 -s5 -dline
Total Dose Rate =      5.3091773 uSv/h 
            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34
  3.57170E+01  1.53439E-03  1.38338E-04  5.03294E-08  3.25729E-11  2.32167E-12  2.10358E-12  1.16192E-12  2.88500E-13  8.69132E-13  2.07038E-14  9.37963E-13  2.12336E-13  9.15634E-13  1.75098E-13  6.32138E-13  3.32953E-14  1.13322E-13  2.72732E-14  5.04840E-14  3.16228E-14  1.46805E-13  3.27912E-14  1.04606E-13  5.17951E-14  9.39769E-14  5.93494E-14  5.68546E-13  5.38541E-15  2.61708E-14  3.15147E-06  3.11699E-06  1.12896E-03  1.09672E-03  5.91770E-03
  4.49650E+01  1.27276E-03  1.40200E-04  2.89330E-08  1.54611E-11  1.39706E-12  2.24942E-12  1.29319E-12  3.23763E-13  9.97896E-13  2.35322E-14  1.10949E-12  2.54178E-13  1.07993E-12  2.09916E-13  7.68502E-13  4.04362E-14  1.39377E-13  3.37361E-14  6.19529E-14  3.98206E-14  1.85314E-13  4.14762E-14  1.33550E-13  6.60806E-14  1.19891E-13  7.51429E-14  7.14987E-13  6.63173E-15  3.26260E-14  3.68595E-06  3.62935E-06  8.90686E-04  9.04543E-04  4.34970E-03
  5.66070E+01  1.05787E-03  1.39367E-04  1.66547E-08  7.75533E-12  1.00881E-12  2.39002E-12  1.42207E-12  3.57474E-13  1.12711E-12  2.62790E-14  1.28700E-12  2.98413E-13  1.24845E-12  2.46816E-13  9.16972E-13  4.80741E-14  1.68109E-13  4.07918E-14  7.44784E-14  4.90044E-14  2.29771E-13  5.14301E-14  1.67099E-13  8.27731E-14  1.50373E-13  9.35905E-14  8.86108E-13  8.03611E-15  4.00996E-14  4.23116E-06  4.15067E-06  7.00924E-04  7.29352E-04  3.17327E-03
  7.12650E+01  8.71604E-04  1.35306E-04  9.61548E-09  4.31052E-12  8.58583E-13  2.53207E-12  1.54900E-12  3.90155E-13  1.25634E-12  2.89703E-14  1.46734E-12  3.44287E-13  1.41844E-12  2.85215E-13  1.07533E-12  5.60683E-14  1.99102E-13  4.83013E-14  8.78863E-14  5.90175E-14  2.79914E-13  6.25629E-14  2.05029E-13  1.01846E-13  1.85481E-13  1.14719E-13  1.08262E-12  9.59043E-15  4.86097E-14  4.75613E-06  4.65060E-06  5.49552E-04  5.73875E-04  2.29487E-03
  8.97160E+01  7.01816E-04  1.27761E-04  5.58512E-09  2.80496E-12  8.19634E-13  2.68934E-12  1.67823E-12  4.23280E-13  1.38742E-12  3.17158E-14  1.64917E-12  3.91360E-13  1.58967E-12  3.24869E-13  1.24185E-12  6.43474E-14  2.32010E-13  5.61690E-14  1.02103E-13  6.97215E-14  3.35250E-13  7.47567E-14  2.46993E-13  1.23209E-13  2.25144E-13  1.38505E-13  1.30486E-12  1.12893E-14  5.81664E-14  5.22600E-06  5.09491E-06  4.28502E-04  4.40310E-04  1.64339E-03
  1.12940E+02  5.44413E-04  1.16933E-04  3.28090E-09  2.18892E-12  8.40090E-13  2.87226E-12  1.80513E-12  4.56630E-13  1.51097E-12  3.45164E-14  1.81053E-12  4.33648E-13  1.74674E-12  3.61386E-13  1.39413E-12  7.20242E-14  2.62414E-13  6.34759E-14  1.15710E-13  7.97624E-14  3.87548E-13  8.63763E-14  2.87190E-13  1.44040E-13  2.64297E-13  1.61975E-13  1.52660E-12  1.29720E-14  6.78236E-14  5.74088E-06  5.57503E-06  3.31308E-04  3.29577E-04  1.16412E-03
  1.42190E+02  4.02341E-04  1.03533E-04  1.96628E-09  1.98987E-12  8.98301E-13  3.09763E-12  1.94226E-12  4.94077E-13  1.63841E-12  3.77330E-14  1.96286E-12  4.73583E-13  1.90389E-12  3.97147E-13  1.53886E-12  7.96141E-14  2.91584E-13  7.06512E-14  1.29556E-13  8.95790E-14  4.36948E-13  9.76098E-14  3.26147E-13  1.64506E-13  3.03047E-13  1.85384E-13  1.74983E-12  1.46985E-14  7.77287E-14  6.28509E-06  6.07313E-06  2.52832E-04  2.40998E-04  8.14795E-04
  1.79010E+02  2.81958E-04  8.86969E-05  1.22074E-09  1.99946E-12  9.86577E-13  3.38456E-12  2.10946E-12  5.40943E-13  1.79119E-12  4.18598E-14  2.13504E-12  5.18487E-13  2.08929E-12  4.38430E-13  1.70178E-12  8.84363E-14  3.24651E-13  7.89451E-14  1.45947E-13  1.00831E-13  4.90776E-13  1.10116E-13  3.69715E-13  1.87471E-13  3.46419E-13  2.11966E-13  2.00344E-12  1.67017E-14  8.90400E-14  6.71231E-06  6.45136E-06  1.89236E-04  1.72607E-04  5.63239E-04
  2.25360E+02  1.88076E-04  7.36793E-05  8.02662E-10  2.12841E-12  1.10501E-12  3.74921E-12  2.31791E-12  6.00691E-13  1.98027E-12  4.72877E-14  2.33636E-12  5.70737E-13  2.31629E-12  4.87869E-13  1.89135E-12  9.91007E-14  3.63423E-13  8.89198E-14  1.66166E-13  1.14221E-13  5.50381E-13  1.24395E-13  4.19649E-13  2.13806E-13  3.95842E-13  2.42863E-13  2.29776E-12  1.91142E-14  1.02284E-13  6.99227E-06  6.68157E-06  1.37712E-04  1.21439E-04  3.84389E-04
  2.83710E+02  1.21127E-04  5.95633E-05  5.74387E-10  2.34704E-12  1.25886E-12  4.21530E-12  2.58412E-12  6.78169E-13  2.22179E-12  5.45778E-14  2.58026E-12  6.33894E-13  2.60339E-12  5.49293E-13  2.12048E-12  1.12481E-13  4.10628E-13  1.01390E-13  1.92142E-13  1.30792E-13  6.18102E-13  1.41237E-13  4.78745E-13  2.44940E-13  4.53713E-13  2.79932E-13  2.64970E-12  2.21431E-14  1.18308E-13  7.10352E-06  6.74502E-06  9.64281E-05  8.41828E-05  2.58977E-04
  3.57170E+02  7.71547E-05  4.70696E-05  4.58398E-10  2.66158E-12  1.45990E-12  4.82266E-12  2.93526E-12  7.80988E-13  2.54160E-12  6.46110E-14  2.88761E-12  7.13627E-13  2.97795E-12  6.28575E-13  2.40944E-12  1.29884E-13  4.70507E-13  1.17566E-13  2.26856E-13  1.52118E-13  6.97909E-13  1.61885E-13  5.51461E-13  2.83217E-13  5.24042E-13  3.26215E-13  3.08722E-12  2.61138E-14  1.38477E-13  7.03404E-06  6.63309E-06  6.42947E-05  5.76638E-05  1.72300E-04
  4.49650E+02  4.99744E-05  3.65271E-05  4.12722E-10  3.11125E-12  1.73104E-12  5.64351E-12  3.41930E-12  9.22310E-13  2.98447E-12  7.89015E-14  3.29356E-12  8.19583E-13  3.48418E-12  7.35434E-13  2.79207E-12  1.53409E-13  5.50038E-13  1.39371E-13  2.75234E-13  1.80699E-13  7.96618E-13  1.88371E-13  6.45155E-13  3.32601E-13  6.13690E-13  3.86845E-13  3.65775E-12  3.15551E-14  1.65044E-13  6.78172E-06  6.34741E-06  4.05147E-05  3.91298E-05  1.13270E-04
  5.66080E+02  3.36120E-05  2.79512E-05  4.17821E-10  3.78380E-12  2.11693E-12  6.81482E-12  4.12575E-12  1.12663E-12  3.63334E-12  1.00280E-13  3.86123E-12  9.69211E-13  4.20010E-12  8.87250E-13  3.32855E-12  1.86743E-13  6.61516E-13  1.70132E-13  3.46097E-13  2.20841E-13  9.26313E-13  2.24237E-13  7.72713E-13  4.00145E-13  7.34910E-13  4.70948E-13  4.44581E-12  3.93823E-14  2.01935E-13  6.35520E-06  5.90039E-06  2.40804E-05  2.63610E-05  7.36395E-05
  7.12650E+02  2.36334E-05  2.11655E-05  4.71338E-10  4.86150E-12  2.70715E-12  8.60809E-12  5.23110E-12  1.44240E-12  4.65179E-12  1.34463E-13  4.71038E-12  1.19595E-12  5.27412E-12  1.11736E-12  4.13294E-12  2.36893E-13  8.28172E-13  2.16114E-13  4.56621E-13  2.80599E-13  1.10930E-12  2.76060E-13  9.58222E-13  4.99163E-13  9.10748E-13  5.95769E-13  5.61069E-12  5.13048E-14  2.56432E-13  5.77530E-06  5.31608E-06  1.35609E-05  1.76616E-05  4.73941E-05
  8.97160E+02  1.72566E-05  1.59042E-05  5.90673E-10  6.74394E-12  3.69344E-12  1.15982E-11  7.11061E-12  1.97280E-12  6.38911E-12  1.94033E-13  6.08385E-12  1.56863E-12  7.01041E-12  1.49482E-12  5.43768E-12  3.18311E-13  1.09737E-12  2.90151E-13  6.43400E-13  3.76404E-13  1.38914E-12  3.56992E-13  1.25015E-12  6.56671E-13  1.18760E-12  7.96459E-13  7.47551E-12  7.08072E-14  3.43150E-13  5.07582E-06  4.63019E-06  7.30206E-06  1.17845E-05  3.02301E-05
  1.12940E+03  1.29157E-05  1.18847E-05  8.28753E-10  1.03805E-11  5.51137E-12  1.70635E-11  1.06006E-11  2.94502E-12  9.61756E-12  3.08041E-13  8.45969E-12  2.22554E-12  1.00135E-11  2.15821E-12  7.69036E-12  4.59174E-13  1.55861E-12  4.16403E-13  9.82150E-13  5.38164E-13  1.83261E-12  4.88866E-13  1.72998E-12  9.18953E-13  1.64161E-12  1.13462E-12  1.05963E-11  1.04283E-13  4.86539E-13  4.30257E-06  3.88838E-06  3.80044E-06  7.83927E-06  1.91323E-05
  1.42190E+03  9.77987E-06  8.84468E-06  1.33386E-09  1.84427E-11  9.34428E-12  2.84565E-11  1.80023E-11  4.98375E-12  1.64885E-11  5.60077E-13  1.31180E-11  3.54576E-12  1.59110E-11  3.48928E-12  1.21220E-11  7.37569E-13  2.46061E-12  6.62563E-13  1.68998E-12  8.50977E-13  2.63832E-12  7.35491E-13  2.63703E-12  1.42253E-12  2.50070E-12  1.79033E-12  1.66018E-11  1.69797E-13  7.58027E-13  3.50838E-06  3.14087E-06  1.93007E-06  5.20199E-06  1.20245E-05
  1.79010E+03  7.42150E-06  6.56439E-06  2.55981E-09  3.97781E-11  1.89160E-11  5.64869E-11  3.65897E-11  1.00533E-11  3.38634E-11  1.23070E-12  2.37741E-11  6.66730E-12  2.94899E-11  6.64143E-12  2.23648E-11  1.38833E-12  4.53934E-12  1.23148E-12  3.46532E-12  1.56983E-12  4.35318E-12  1.28074E-12  4.67094E-12  2.57275E-12  4.43253E-12  3.30333E-12  3.03295E-11  3.22036E-13  1.36805E-12  2.74725E-06  2.43667E-06  9.64346E-07  3.44629E-06  7.51434E-06
  2.25360E+03  5.61089E-06  4.86363E-06  6.17049E-09  1.10718E-10  4.85209E-11  1.41399E-10  9.42918E-11  2.56164E-11  8.82456E-11  3.47605E-12  5.29791E-11  1.56047E-11  6.70835E-11  1.56902E-11  5.07991E-11  3.22809E-12  1.02929E-11  2.81790E-12  8.96202E-12  3.55976E-12  8.60927E-12  2.70933E-12  1.00993E-11  5.71426E-12  9.59799E-12  7.48744E-12  6.77992E-11  7.47228E-13  2.99805E-12  2.06414E-06  1.81449E-06  4.76726E-07  2.28040E-06  4.67343E-06
  2.83710E+03  4.21353E-06  3.60136E-06  1.99860E-08  4.26643E-10  1.69230E-10  4.78462E-10  3.31122E-10  8.86502E-11  3.13565E-10  1.36217E-11  1.54394E-10  4.84204E-11  1.99244E-10  4.90010E-11  1.51047E-10  9.87602E-12  3.05063E-11  8.45553E-12  3.11531E-11  1.05675E-11  2.15406E-11  7.36108E-12  2.81756E-11  1.64670E-11  2.68315E-11  2.20260E-11  1.95945E-10  2.24174E-12  8.42968E-12  1.48859E-06  1.29766E-06  2.34065E-07  1.50757E-06  2.89494E-06
  3.57170E+03  3.13948E-06  2.67082E-06  9.39073E-08  2.29721E-09  8.34806E-10  2.30190E-09  1.71897E-09  4.52221E-10  1.64797E-09  7.99709E-11  6.21169E-10  2.07228E-10  8.15869E-10  2.11100E-10  6.20534E-10  4.15806E-11  1.24749E-10  3.48536E-11  1.44938E-10  4.30665E-11  7.14162E-11  2.62785E-11  1.02621E-10  6.15128E-11  9.83967E-11  8.45340E-11  7.46385E-10  8.78758E-12  3.13509E-11  1.03195E-06  8.92791E-07  1.14425E-07  9.95982E-07  1.78732E-06
  4.49650E+03  2.32101E-06  1.99667E-06  6.16724E-07  8.31389E-09  3.57265E-09  1.09512E-08  1.26371E-08  3.25878E-09  1.22697E-08  5.69225E-10  2.88957E-09  8.65627E-10  3.85863E-09  9.14718E-10  2.94939E-09  1.79453E-10  5.89481E-10  1.49335E-10  4.57497E-10  1.84514E-10  2.75357E-10  8.70995E-11  3.19115E-10  1.80564E-10  3.19160E-10  2.66323E-10  2.59065E-09  2.92278E-11  1.16195E-10  6.89474E-07  5.92513E-07  5.57877E-08  6.57679E-07  1.10049E-06
  5.66080E+03  1.70356E-06  1.54227E-06  1.78560E-06  7.00001E-09  3.54581E-09  1.29094E-08  3.63982E-08  9.18194E-09  3.58022E-08  9.50505E-10  4.85160E-09  1.03868E-09  6.58135E-09  1.16850E-09  5.06206E-09  2.32809E-10  1.00479E-09  1.95456E-10  3.84786E-10  2.44885E-10  4.93758E-10  9.71095E-11  3.20071E-10  1.67945E-10  3.38943E-10  2.68074E-10  2.99225E-09  3.13164E-11  1.53772E-10  4.45452E-07  3.80607E-07  2.71529E-08  4.34125E-07  6.76091E-07
  7.12650E+03  1.24246E-06  1.36506E-06  1.24742E-06  4.10909E-09  2.02088E-09  7.59256E-09  2.48448E-08  6.12100E-09  2.47631E-08  5.86054E-10  3.16432E-09  6.32867E-10  4.35787E-09  7.28045E-10  3.37607E-09  1.42741E-10  6.64954E-10  1.17991E-10  2.24625E-10  1.47091E-10  3.41429E-10  5.84957E-11  1.89423E-10  9.93491E-11  2.05596E-10  1.65844E-10  1.92063E-09  1.99683E-11  1.01130E-10  2.79375E-07  2.37553E-07  1.32025E-08  2.86492E-07  4.14625E-07
  8.97170E+03  9.01233E-07  1.90649E-06  7.21406E-07  2.33988E-09  1.10092E-09  4.21592E-09  1.44179E-08  3.46454E-09  1.45641E-08  3.36135E-10  1.84046E-09  3.61355E-10  2.57214E-09  4.22635E-10  2.00840E-09  8.10618E-11  3.92234E-10  6.56559E-11  1.26442E-10  8.11435E-11  1.99914E-10  3.27481E-11  1.05571E-10  5.58896E-11  1.16984E-10  9.72632E-11  1.15301E-09  1.20156E-11  6.09248E-11  1.70767E-07  1.44628E-07  6.41533E-09  1.89028E-07  2.53909E-07
  1.12940E+04  6.50792E-07  4.28385E-06  4.09331E-07  1.31155E-09  5.89182E-10  2.30017E-09  8.21399E-09  1.92303E-09  8.40965E-09  1.89402E-10  1.05035E-09  2.02700E-10  1.48909E-09  2.40950E-10  1.17241E-09  4.51508E-11  2.26884E-10  3.57933E-11  6.98508E-11  4.38280E-11  1.14348E-10  1.79652E-11  5.76753E-11  3.08416E-11  6.52761E-11  5.59954E-11  6.79508E-10  7.09420E-12  3.59806E-11  1.02141E-07  8.62302E-08  3.11665E-09  1.24718E-07  1.55327E-07
  1.42190E+04  4.68097E-07  4.56537E-06  2.29141E-07  7.25326E-10  3.10651E-10  1.23683E-09  4.61518E-09  1.05180E-09  4.78946E-09  1.05177E-10  5.90989E-10  1.12076E-10  8.49750E-10  1.35390E-10  6.74818E-10  2.47631E-11  1.29335E-10  1.91986E-11  3.79861E-11  2.32808E-11  6.44261E-11  9.69880E-12  3.10053E-11  1.67528E-11  3.58574E-11  3.17557E-11  3.94643E-10  4.12524E-12  2.09302E-11  5.99775E-08  5.05065E-08  1.51321E-09  8.22618E-08  9.49091E-08
  1.79010E+04  3.35664E-07  2.70138E-06  1.26888E-07  3.96827E-10  1.61862E-10  6.57395E-10  2.56460E-09  5.68597E-10  2.69792E-09  5.77354E-11  3.28803E-10  6.12645E-11  4.79427E-10  7.52094E-11  3.84111E-10  1.34175E-11  7.28850E-11  1.01675E-11  2.04052E-11  1.22064E-11  3.58746E-11  5.17099E-12  1.64598E-11  8.98864E-12  1.94583E-11  1.77992E-11  2.26603E-10  2.37067E-12  1.20333E-11  3.46986E-08  2.91619E-08  7.34659E-10  5.42575E-08  5.79521E-08
  2.25360E+04  2.40101E-07  1.50278E-06  6.96388E-08  2.15188E-10  8.35205E-11  3.46104E-10  1.41215E-09  3.04433E-10  1.50603E-09  3.13933E-11  1.81238E-10  3.31741E-11  2.67966E-10  4.13853E-11  2.16631E-10  7.19771E-12  4.06844E-11  5.32854E-12  1.08507E-11  6.33157E-12  1.97818E-11  2.72858E-12  8.64767E-12  4.77386E-12  1.04527E-11  9.87990E-12  1.28889E-10  1.34916E-12  6.85127E-12  1.98329E-08  1.66430E-08  3.56663E-10  3.57861E-08  3.53661E-08
  2.83710E+04  1.71398E-07  8.29660E-07  3.79393E-08  1.15844E-10  4.27547E-11  1.80799E-10  7.71758E-10  1.61713E-10  8.34436E-10  1.69375E-11  9.91351E-11  1.78239E-11  1.48623E-10  2.25962E-11  1.21249E-10  3.82950E-12  2.25325E-11  2.76860E-12  5.72219E-12  3.25537E-12  1.08201E-11  1.42755E-12  4.50451E-12  2.51413E-12  5.56824E-12  5.44018E-12  7.27381E-11  7.61672E-13  3.86958E-12  1.12261E-08  9.40975E-09  1.73146E-10  2.36023E-08  2.15725E-08
  3.57170E+04  1.22153E-07  4.54927E-07  2.05455E-08  6.19941E-11  2.17451E-11  9.38471E-11  4.19190E-10  8.53479E-11  4.59513E-10  9.08037E-12  5.38861E-11  9.51558E-12  8.19125E-11  1.22590E-11  6.74405E-11  2.02380E-12  1.23992E-11  1.42842E-12  2.99719E-12  1.66170E-12  5.87906E-12  7.41672E-13  2.32993E-12  1.31493E-12  2.94590E-12  2.97582E-12  4.07857E-11  4.27191E-13  2.17114E-12  6.30504E-09  5.28040E-09  8.40505E-11  1.55660E-08  1.31535E-08
  4.49650E+04  8.69437E-08  2.47986E-07  1.10723E-08  3.30177E-11  1.10020E-11  4.84638E-11  2.26560E-10  4.48102E-11  2.51800E-10  4.84318E-12  2.91417E-11  5.05385E-12  4.49158E-11  6.61655E-12  3.73220E-11  1.06373E-12  6.78760E-12  7.32786E-13  1.56127E-12  8.43268E-13  3.17715E-12  3.83150E-13  1.19829E-12  6.83882E-13  1.54985E-12  1.61908E-12  2.27499E-11  2.38322E-13  1.21166E-12  3.51946E-09  2.94565E-09  4.08001E-11  1.02658E-08  8.01766E-09
  5.66080E+04  6.18173E-08  1.34530E-07  5.94358E-09  1.75168E-11  5.54305E-12  2.49233E-11  1.21956E-10  2.34273E-11  1.37425E-10  2.57247E-12  1.56948E-11  2.67289E-12  2.45271E-11  3.55618E-12  2.05692E-11  5.56639E-13  3.69991E-12  3.74187E-13  8.09658E-13  4.25907E-13  1.70944E-12  1.97024E-13  6.13427E-13  3.54057E-13  8.11670E-13  8.77064E-13  1.26354E-11  1.32380E-13  6.73242E-13  1.95502E-09  1.63552E-09  1.98046E-11  6.77012E-09  4.88587E-09
  7.12640E+04  4.39172E-08  7.27040E-08  3.18067E-09  9.26494E-12  2.78349E-12  1.27756E-11  6.54400E-11  1.22075E-11  7.47659E-11  1.36192E-12  8.42521E-12  1.40898E-12  1.33499E-11  1.90502E-12  1.12994E-11  2.90272E-13  2.01008E-12  1.90379E-13  4.18408E-13  2.14308E-13  9.16546E-13  1.00946E-13  3.12877E-13  1.82641E-13  4.23551E-13  4.73470E-13  6.99409E-12  7.32822E-14  3.72784E-13  1.08194E-09  9.04824E-10  9.61389E-12  4.46492E-09  2.97696E-09
  8.97160E+04  3.11786E-08  3.91676E-08  1.69773E-09  4.88795E-12  1.39391E-12  6.53092E-12  3.50216E-11  6.34347E-12  4.05692E-11  7.19076E-13  4.51051E-12  7.40675E-13  7.24647E-12  1.01770E-12  6.19039E-12  1.50930E-13  1.08898E-12  9.65673E-14  2.15589E-13  1.07500E-13  4.89996E-13  5.15627E-14  1.59095E-13  9.39319E-14  2.20356E-13  2.54859E-13  3.86052E-12  4.04516E-14  2.05820E-13  5.96961E-10  4.99122E-10  4.66667E-12  2.94452E-09  1.81352E-09
  1.12940E+05  2.21247E-08  2.10510E-08  9.04484E-10  2.57400E-12  6.96639E-13  3.33202E-12  1.87063E-11  3.28965E-12  2.19711E-11  3.78908E-13  2.40994E-12  3.88575E-13  3.92566E-12  5.42583E-13  3.38468E-12  7.83121E-14  5.88764E-13  4.88744E-14  1.10848E-13  5.38011E-14  2.61401E-13  2.62798E-14  8.07185E-14  4.82032E-14  1.14391E-13  1.36897E-13  2.12649E-12  2.22829E-14  1.13397E-13  3.28658E-10  2.74748E-10  2.26560E-12  1.94202E-09  1.10475E-09
  1.42190E+05  1.56908E-08  1.12884E-08  4.80962E-10  1.35293E-12  3.47456E-13  1.69657E-12  9.97241E-12  1.70252E-12  1.18760E-11  1.99265E-13  1.28507E-12  2.03444E-13  2.12246E-12  2.88695E-13  1.84697E-12  4.05476E-14  3.17673E-13  2.46817E-14  5.68723E-14  2.68652E-14  1.39157E-13  1.33644E-14  4.08625E-14  2.46824E-14  5.92530E-14  7.33802E-14  1.16895E-12  1.22494E-14  6.23466E-14  1.80572E-10  1.50936E-10  1.09956E-12  1.28059E-09  6.72773E-10
  1.79010E+05  1.11246E-08  6.04413E-09  2.55442E-10  7.10269E-13  1.73073E-13  8.62741E-13  5.30963E-12  8.79959E-13  6.41119E-12  1.04656E-13  6.84350E-13  1.06374E-13  1.14603E-12  1.53403E-13  1.00654E-12  2.09648E-14  1.71171E-13  1.24460E-14  2.91380E-14  1.33946E-14  7.39749E-14  6.78630E-15  2.06551E-14  1.26199E-14  3.06469E-14  3.92778E-14  6.41680E-13  6.72430E-15  3.42295E-14  9.90798E-11  8.28131E-11  5.33702E-13  8.44482E-10  4.09701E-10
  2.25360E+05  7.88518E-09  3.23224E-09  1.35534E-10  3.72522E-13  8.61200E-14  4.38267E-13  2.82414E-12  4.54329E-13  3.45753E-12  5.49088E-14  3.64059E-13  5.55602E-14  6.18151E-13  8.14260E-14  5.47949E-13  1.08275E-14  9.21304E-14  6.26853E-15  1.49115E-14  6.67016E-15  3.92791E-14  3.44188E-15  1.04281E-14  6.44479E-15  1.58323E-14  2.09999E-14  3.51846E-13  3.68713E-15  1.87709E-14  5.43096E-11  4.53913E-11  2.59062E-13  5.56910E-10  2.49492E-10
  2.83710E+05  5.58784E-09  1.72677E-09  7.18539E-11  1.95224E-13  4.28156E-14  2.22445E-13  1.50087E-12  2.34366E-13  1.86306E-12  2.87835E-14  1.93502E-13  2.89938E-14  3.33129E-13  4.31823E-14  2.98035E-13  5.58669E-15  4.95429E-14  3.15410E-15  7.62375E-15  3.31820E-15  2.08365E-14  1.74392E-15  5.25954E-15  3.28800E-15  8.17090E-15  1.12169E-14  1.92745E-13  2.01986E-15  1.02839E-14  2.97449E-11  2.48599E-11  1.25752E-13  3.67267E-10  1.51925E-10
  3.57170E+05  3.95906E-09  9.21737E-10  3.80680E-11  1.02241E-13  2.12710E-14  1.12823E-13  7.97071E-13  1.20810E-13  1.00319E-12  1.50776E-14  1.02775E-13  1.51191E-14  1.79397E-13  2.28839E-14  1.61987E-13  2.88035E-15  2.66216E-14  1.58574E-15  3.89473E-15  1.64932E-15  1.10445E-14  8.82876E-16  2.65052E-15  1.67610E-15  4.21349E-15  5.98675E-15  1.05506E-13  1.10566E-15  5.62968E-15  1.51678E-11  1.26765E-11  6.10402E-14  2.42200E-10  9.25078E-11
  4.49650E+05  2.80462E-09  4.91700E-10  2.01579E-11  5.35178E-14  1.05617E-14  5.71919E-14  4.23074E-13  6.22395E-14  5.39891E-13  7.89371E-15  5.45562E-14  7.87955E-15  9.65553E-14  1.21201E-14  8.79927E-14  1.48415E-15  1.42966E-14  7.96740E-16  1.98848E-15  8.19265E-16  5.85061E-15  4.46681E-16  1.33487E-15  8.53873E-16  2.17139E-15  3.19333E-15  5.77181E-14  6.04865E-16  3.07996E-15  7.56955E-12  6.32625E-12  2.96292E-14  1.59723E-10  5.63268E-11
  5.66080E+05  1.98654E-09  2.62156E-10  1.06694E-11  2.80015E-14  5.24170E-15  2.89781E-14  2.24460E-13  3.20496E-14  2.90424E-13  4.13073E-15  2.89466E-14  4.10457E-15  5.19436E-14  6.41614E-15  4.77758E-14  7.64343E-16  7.67400E-15  4.00101E-16  1.01472E-15  4.06730E-16  3.09765E-15  2.25872E-16  6.71907E-16  4.34765E-16  1.11842E-15  1.70245E-15  3.15594E-14  3.30733E-16  1.68416E-15  3.77588E-12  3.15570E-12  1.43818E-14  1.05330E-10  3.42952E-11
  7.12640E+05  1.40699E-09  1.39724E-10  5.64570E-12  1.46471E-14  2.60071E-15  1.46786E-14  1.19053E-13  1.64989E-14  1.56184E-13  2.16097E-15  1.53541E-14  2.13750E-15  2.79358E-14  3.39558E-15  2.59323E-14  3.93517E-16  4.11791E-15  2.00854E-16  5.17642E-16  2.01855E-16  1.63955E-15  1.14178E-16  3.38092E-16  2.21295E-16  5.75867E-16  9.07325E-16  1.72507E-14  1.80783E-16  9.20617E-16  1.88302E-12  1.57375E-12  6.98135E-15  6.94636E-11  2.08817E-11
  8.97160E+05  9.96402E-10  7.44425E-11  2.98650E-12  7.65934E-15  1.28994E-15  7.43286E-15  6.31256E-14  8.49063E-15  8.39658E-14  1.13013E-15  8.14157E-15  1.11276E-15  1.50192E-14  1.79642E-15  1.40712E-14  2.02528E-16  2.20894E-15  1.00793E-16  2.63972E-16  1.00140E-16  8.67480E-16  5.76951E-17  1.70057E-16  1.12597E-16  2.96400E-16  4.83390E-16  9.42610E-15  9.87834E-17  5.03058E-16  9.38765E-13  7.84590E-13  3.38878E-15  4.58089E-11  1.27138E-11
