 -s5 -dline
Total Dose Rate =      1.1108766 uSv/h 
            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34
  3.57170E+01  1.09329E-03  7.30741E-05  2.87577E-08  1.46460E-11  7.14660E-13  9.89545E-15  2.80631E-15  1.50131E-19  2.89751E-19  3.32586E-24  3.33690E-25  5.72920E-26  3.21759E-25  4.68508E-26  1.82764E-25  5.38235E-27  2.45284E-26  2.71478E-27  6.83330E-27  2.28867E-27  6.31607E-24  8.28258E-25  2.34866E-24  1.28826E-24  2.52848E-24  2.43033E-24  3.07975E-23  3.14767E-25  1.36932E-24  1.81746E-05  1.88191E-05  1.03034E-03  7.98337E-04  6.69713E-03
  4.49650E+01  9.70857E-04  7.53658E-05  1.74573E-08  6.62325E-12  3.11158E-13  3.54865E-15  9.63626E-16  2.99144E-20  7.32929E-20  5.65856E-24  5.65693E-25  9.86964E-26  5.37897E-25  7.93266E-26  3.02450E-25  9.24663E-27  4.08471E-26  4.73364E-27  1.19576E-26  4.00801E-27  9.79133E-24  1.31713E-24  3.76177E-24  2.03087E-24  3.92616E-24  3.71029E-24  4.59009E-23  4.65980E-25  2.01250E-24  2.00889E-05  2.07737E-05  7.67943E-04  6.12996E-04  4.41852E-03
  5.66070E+01  8.74613E-04  7.66300E-05  1.05929E-08  2.99523E-12  1.35368E-13  1.27266E-15  3.30885E-16  6.08144E-21  1.88964E-20  9.71794E-24  9.69451E-25  1.72379E-25  9.09911E-25  1.36239E-25  5.06849E-25  1.61154E-26  6.89116E-26  8.37430E-27  2.13598E-26  7.12271E-27  1.51377E-23  2.08857E-24  6.00817E-24  3.19314E-24  6.08187E-24  5.65150E-24  6.82720E-23  6.88480E-25  2.95249E-24  2.18857E-05  2.25991E-05  5.63143E-04  4.59478E-04  2.86344E-03
  7.12650E+01  7.81225E-04  7.64885E-05  6.42562E-09  1.35440E-12  5.88406E-14  4.56454E-16  1.13602E-16  1.44363E-21  5.46960E-21  1.68937E-23  1.68477E-24  3.06429E-25  1.56270E-24  2.38278E-25  8.63146E-25  2.86067E-26  1.18200E-25  1.50912E-26  3.91656E-26  1.28966E-26  2.33281E-23  3.30060E-24  9.56390E-24  5.00490E-24  9.39450E-24  8.58520E-24  1.01302E-22  1.01486E-24  4.32245E-24  2.34704E-05  2.41964E-05  4.05623E-04  3.36696E-04  1.82888E-03
  8.97160E+01  6.76075E-04  7.45465E-05  3.89740E-09  6.12502E-13  2.55604E-14  1.63900E-16  3.90086E-17  6.97139E-22  2.58340E-21  2.98268E-23  2.98023E-24  5.57015E-25  2.73565E-24  4.26413E-25  1.49999E-24  5.19675E-26  2.07015E-25  2.78353E-26  7.42166E-26  2.39060E-26  3.58043E-23  5.19369E-24  1.51596E-23  7.81373E-24  1.44596E-23  1.29975E-23  1.49857E-22  1.49157E-24  6.31126E-24  2.47494E-05  2.54684E-05  2.86658E-04  2.41773E-04  1.15499E-03
  1.12940E+02  5.56909E-04  7.05057E-05  2.36390E-09  2.77026E-13  1.10974E-14  5.91094E-17  1.33995E-17  8.03996E-22  2.56861E-21  4.98029E-23  4.99870E-24  9.67197E-25  4.56728E-24  7.32653E-25  2.49743E-24  9.06046E-26  3.47458E-25  4.91857E-26  1.37164E-25  4.24986E-26  5.14386E-23  7.63751E-24  2.24049E-23  1.14357E-23  2.09723E-23  1.85481E-23  2.10238E-22  2.08608E-24  8.80849E-24  2.54784E-05  2.60780E-05  1.98660E-04  1.70601E-04  7.23171E-04
  1.42190E+02  4.32096E-04  6.43185E-05  1.43340E-09  1.25252E-13  4.81343E-15  2.16578E-17  4.60462E-18  1.19533E-21  3.59337E-21  8.01879E-23  8.10466E-24  1.63696E-24  7.40677E-24  1.23183E-24  4.05449E-24  1.54466E-25  5.68725E-25  8.48292E-26  2.52481E-25  7.37936E-26  6.96949E-23  1.05763E-23  3.11197E-23  1.58033E-23  2.88542E-23  2.51156E-23  2.81369E-22  2.79148E-24  1.18091E-23  2.56152E-05  2.59973E-05  1.35001E-04  1.18613E-04  4.49777E-04
  1.79010E+02  3.14814E-04  5.63313E-05  8.69210E-10  5.66371E-14  2.08698E-15  8.46331E-18  1.58909E-18  1.92142E-21  5.65765E-21  1.34514E-22  1.37296E-23  2.91923E-24  1.25645E-23  2.18174E-24  6.89202E-24  2.77270E-25  9.75216E-25  1.53997E-25  4.98539E-25  1.34858E-25  9.39924E-23  1.45722E-23  4.30109E-23  2.17359E-23  3.95239E-23  3.38693E-23  3.75160E-22  3.72160E-24  1.57772E-23  2.52846E-05  2.54429E-05  9.00560E-05  8.14973E-05  2.78420E-04
  2.25360E+02  2.16107E-04  4.72719E-05  5.27112E-10  2.56132E-14  9.04759E-16  4.10189E-18  5.59497E-19  3.24046E-21  9.44795E-21  2.37680E-22  2.45847E-23  5.56136E-24  2.25608E-23  4.12646E-24  1.24152E-23  5.31143E-25  1.77327E-24  2.98228E-25  1.07543E-24  2.62868E-25  1.26029E-22  1.99520E-23  5.90805E-23  2.97198E-23  5.38431E-23  4.54413E-23  4.97887E-22  4.93877E-24  2.09878E-23  2.44956E-05  2.44354E-05  5.90561E-05  5.54733E-05  1.71752E-04
  2.83710E+02  1.41094E-04  3.80600E-05  3.19671E-10  1.15849E-14  3.92569E-16  3.15268E-18  2.16643E-19  5.76950E-21  1.67248E-20  4.48528E-22  4.72174E-23  1.15157E-23  4.35234E-23  8.47855E-24  2.40621E-23  1.10437E-24  3.47182E-24  6.26542E-25  2.59332E-24  5.55736E-25  1.67763E-22  2.71027E-23  8.05269E-23  4.03355E-23  7.28449E-23  6.05758E-23  6.56891E-22  6.51605E-24  2.77678E-23  2.32798E-05  2.30178E-05  3.81406E-05  3.74846E-05  1.05684E-04
  3.57170E+02  8.89203E-05  2.95264E-05  1.93887E-10  5.24227E-15  1.71125E-16  3.88768E-18  1.20803E-19  1.09952E-20  3.17893E-20  9.19858E-22  9.90673E-23  2.64867E-23  9.19111E-23  1.93366E-23  5.11357E-23  2.54586E-24  7.46029E-24  1.45835E-24  7.19493E-24  1.30130E-24  2.21266E-22  3.64483E-23  1.08681E-22  5.42280E-23  9.76892E-23  8.00920E-23  8.60214E-22  8.53366E-24  3.64842E-23  2.16868E-05  2.12503E-05  2.43090E-05  2.51875E-05  6.49108E-05
  4.49650E+02  5.50889E-05  2.22068E-05  1.17630E-10  2.37657E-15  7.60909E-17  6.15148E-18  1.37344E-19  2.28407E-20  6.60852E-20  2.09563E-21  2.32355E-22  6.95401E-23  2.17507E-22  5.02884E-23  1.22024E-22  6.68220E-24  1.80208E-23  3.86126E-24  2.38089E-23  3.46458E-24  2.88410E-22  4.83902E-23  1.44834E-22  7.20262E-23  1.29534E-22  1.04787E-22  1.11568E-21  1.10702E-23  4.75105E-23  1.97811E-05  1.92061E-05  1.53218E-05  1.68529E-05  3.98161E-05
  5.66080E+02  3.41345E-05  1.62987E-05  7.14134E-11  1.08551E-15  3.66627E-17  1.09785E-17  2.68467E-19  5.29429E-20  1.53876E-19  5.45355E-21  6.27212E-22  2.15696E-22  5.94138E-22  1.54289E-22  3.36896E-22  2.06493E-23  5.04317E-23  1.20210E-23  9.82964E-23  1.08394E-23  3.70289E-22  6.31949E-23  1.89909E-22  9.41864E-23  1.69277E-22  1.35250E-22  1.42919E-21  1.41860E-23  6.11601E-23  1.76393E-05  1.69685E-05  9.56874E-06  1.12402E-05  2.43998E-05
  7.12650E+02  2.13851E-05  1.17449E-05  4.34349E-11  5.12625E-16  2.33681E-17  2.15725E-17  6.80564E-19  1.41086E-19  4.13670E-19  1.67950E-20  2.02131E-21  8.25102E-22  1.94417E-21  5.82642E-22  1.11724E-21  7.83285E-23  1.69787E-22  4.58595E-23  5.34420E-22  4.15212E-23  4.66282E-22  8.08033E-23  2.43874E-22  1.20720E-22  2.17102E-22  1.71543E-22  1.80169E-21  1.78937E-23  7.75639E-23  1.53492E-05  1.46282E-05  5.93167E-06  7.47904E-06  1.49429E-05
  8.97160E+02  1.35711E-05  8.35106E-06  2.65533E-11  2.81535E-16  2.70231E-17  4.74180E-17  2.10584E-18  4.49300E-19  1.33503E-18  6.40460E-20  8.14341E-21  4.10142E-21  7.98368E-21  2.85222E-21  4.66342E-21  3.83872E-22  7.20720E-22  2.25534E-22  4.01258E-21  2.04805E-22  5.72818E-22  1.00574E-22  3.04954E-22  1.50811E-22  2.71815E-22  2.12747E-22  2.22495E-21  2.21165E-23  9.64901E-23  1.30061E-05  1.22803E-05  3.65536E-06  4.96776E-06  9.14717E-06
  1.12940E+03  8.68419E-06  5.88165E-06  1.64682E-11  2.54411E-16  5.27188E-17  1.11759E-16  7.56589E-18  1.63791E-18  4.95493E-18  2.90013E-19  3.89541E-20  2.48247E-20  3.89056E-20  1.69482E-20  2.30534E-20  2.25388E-21  3.60501E-21  1.31409E-21  3.11486E-20  1.18778E-21  5.96991E-22  1.04954E-22  3.19130E-22  1.58066E-22  2.86140E-22  2.23795E-22  2.34507E-21  2.33393E-23  1.02346E-22  1.07087E-05  1.00189E-05  2.24224E-06  3.29561E-06  5.59790E-06
  1.42190E+03  5.56701E-06  4.11346E-06  1.06927E-11  5.14259E-16  1.41336E-16  3.04973E-16  3.46896E-17  7.54396E-18  2.33128E-17  1.73296E-18  2.34356E-19  1.62682E-19  2.38135E-19  1.13947E-19  1.42796E-19  1.52241E-20  2.24833E-20  8.88176E-21  8.33227E-20  8.03660E-21  5.41385E-22  9.43652E-23  2.87251E-22  1.42774E-22  2.59977E-22  2.04677E-22  2.15971E-21  2.15268E-23  9.47380E-23  8.54927E-06  7.92757E-06  1.37010E-06  2.18380E-06  3.42427E-06
  1.79010E+03  3.55926E-06  2.86237E-06  8.18222E-12  1.95376E-15  5.23660E-16  1.10089E-15  2.36741E-16  5.17081E-17  1.63755E-16  1.56205E-17  1.29152E-18  4.15918E-19  1.33845E-18  3.44612E-19  8.13749E-19  5.14618E-20  1.29138E-19  3.26035E-20  8.13924E-20  3.14975E-20  4.82140E-22  8.31891E-23  2.53558E-22  1.26550E-22  2.32036E-22  1.84111E-22  1.95876E-21  1.95582E-23  8.64451E-23  6.60784E-06  6.07546E-06  8.34862E-07  1.44612E-06  2.09442E-06
  2.25360E+03  2.26411E-06  1.98360E-06  1.01579E-11  1.12863E-14  2.75874E-15  5.59484E-15  2.20836E-15  4.84194E-16  1.57657E-15  1.05829E-16  1.95433E-18  3.82924E-19  2.07062E-18  3.38267E-19  1.27888E-18  5.28084E-20  2.04758E-19  3.47919E-20  6.92868E-20  3.48835E-20  4.20429E-22  7.16778E-23  2.18795E-22  1.09731E-22  2.02834E-22  1.62427E-22  1.74488E-21  1.74580E-23  7.75539E-23  4.93935E-06  4.50543E-06  5.07628E-07  9.57159E-07  1.28093E-06
  2.83710E+03  1.43204E-06  1.36891E-06  2.77996E-11  5.91766E-14  1.68320E-14  3.61536E-14  6.82246E-15  1.50020E-15  5.03842E-15  1.25649E-16  1.61005E-18  3.04510E-19  1.74792E-18  2.76132E-19  1.09879E-18  4.34816E-20  1.77645E-19  2.88737E-20  5.71728E-20  2.92549E-20  3.57881E-22  6.01648E-23  1.83956E-22  9.27790E-23  1.73109E-22  1.40122E-22  1.52234E-21  1.52668E-23  6.82194E-23  3.56952E-06  3.23232E-06  3.08140E-07  6.33286E-07  7.83345E-07
  3.57170E+03  9.00876E-07  9.39441E-07  1.47487E-10  7.24952E-14  3.10861E-14  9.10782E-14  5.55153E-15  1.22259E-15  4.24812E-15  9.54227E-17  1.23800E-18  2.33358E-19  1.37985E-18  2.17337E-19  8.84395E-19  3.44626E-20  1.44478E-19  2.30332E-20  4.57289E-20  2.35676E-20  2.96486E-22  4.90386E-23  1.50205E-22  7.62475E-23  1.43785E-22  1.17846E-22  1.29708E-21  1.30415E-23  5.86675E-23  2.49504E-06  2.24464E-06  1.86804E-07  4.18879E-07  4.79016E-07
  4.49650E+03  5.64074E-07  6.38456E-07  9.87605E-10  4.85408E-14  2.16371E-14  6.94246E-14  3.91169E-15  8.61214E-16  3.10442E-15  6.91505E-17  9.18888E-19  1.72597E-19  1.05309E-18  1.65379E-19  6.89190E-19  2.63942E-20  1.13811E-19  1.77513E-20  3.53607E-20  1.83522E-20  2.38384E-22  3.86976E-23  1.18752E-22  6.07233E-23  1.15882E-22  9.63463E-23  1.07623E-21  1.08518E-23  4.91847E-23  1.68893E-06  1.51077E-06  1.13136E-07  2.77005E-07  2.92906E-07
  5.66080E+03  3.51797E-07  4.25802E-07  1.69735E-09  3.06286E-14  1.34729E-14  4.47813E-14  2.65806E-15  5.83776E-16  2.18820E-15  4.83236E-17  6.58389E-19  1.23115E-19  7.76642E-19  1.21515E-19  5.19551E-19  1.95012E-20  8.67299E-20  1.31896E-20  2.63809E-20  1.37815E-20  1.85575E-22  2.94908E-23  9.06694E-23  4.67422E-23  9.03764E-23  7.63730E-23  8.67387E-22  8.77274E-24  4.00901E-23  1.10927E-06  9.87411E-07  6.84666E-08  1.83154E-07  1.79097E-07
  7.12650E+03  2.18703E-07  2.78174E-07  1.10237E-09  1.87696E-14  8.10087E-15  2.78379E-14  1.74744E-15  3.81905E-16  1.49140E-15  3.25923E-17  4.55523E-19  8.47081E-20  5.53327E-19  8.61814E-20  3.78627E-19  1.38878E-20  6.38679E-20  9.43609E-21  1.89656E-20  9.96330E-21  1.39628E-22  2.16652E-23  6.67288E-23  3.47090E-23  6.80665E-23  5.85794E-23  6.77613E-22  6.87537E-24  3.16976E-23  7.08626E-07  6.28199E-07  4.14114E-08  1.21088E-07  1.09508E-07
  8.97170E+03  1.35606E-07  2.03913E-07  6.59798E-10  1.12101E-14  4.72541E-15  1.67754E-14  1.11390E-15  2.41622E-16  9.84490E-16  2.12494E-17  3.04669E-19  5.62755E-20  3.81064E-19  5.90257E-20  2.66770E-19  9.53286E-21  4.54353E-20  6.49709E-21  1.31341E-20  6.92856E-21  1.01438E-22  1.53275E-23  4.72848E-23  2.48339E-23  4.94371E-23  4.34160E-23  5.12344E-22  5.21556E-24  2.42680E-23  4.41512E-07  3.90085E-07  2.50365E-08  8.00487E-08  6.69575E-08
  1.12940E+04  8.39132E-08  1.49716E-07  3.85703E-10  6.53109E-15  2.67445E-15  9.79091E-15  6.86973E-16  1.47364E-16  6.26974E-16  1.33322E-17  1.95874E-19  3.58735E-20  2.51878E-19  3.87420E-20  1.80197E-19  6.24737E-21  3.09162E-20  4.25675E-21  8.66691E-21  4.57506E-21  7.02614E-23  1.03049E-23  3.18216E-23  1.68849E-23  3.41319E-23  3.06618E-23  3.69697E-22  3.77514E-24  1.77211E-23  2.69108E-07  2.37118E-07  1.51335E-08  5.29207E-08  4.09450E-08
  1.42190E+04  5.18250E-08  7.84395E-08  2.21204E-10  3.72715E-15  1.47615E-15  5.56440E-15  4.12131E-16  8.71577E-17  3.87426E-16  8.09882E-18  1.21788E-19  2.20821E-20  1.60770E-19  2.45224E-20  1.17400E-19  3.93478E-21  2.02457E-20  2.67201E-21  5.48613E-21  2.88836E-21  4.66879E-23  6.62784E-24  2.04747E-23  1.09813E-23  2.25432E-23  2.07580E-23  2.56029E-22  2.62198E-24  1.24106E-23  1.60864E-07  1.41438E-07  9.14301E-09  3.49777E-08  2.50321E-08
  1.79010E+04  3.19652E-08  4.25070E-08  1.25027E-10  2.09490E-15  8.00116E-16  3.10288E-15  2.42471E-16  5.04517E-17  2.34427E-16  4.81076E-18  7.40005E-20  1.32708E-20  1.00197E-19  1.51433E-20  7.46383E-20  2.41264E-21  1.29207E-20  1.62977E-21  3.37719E-21  1.76979E-21  3.01813E-23  4.13944E-24  1.27882E-23  6.93529E-24  1.44614E-23  1.36684E-23  1.72611E-22  1.77257E-24  8.45865E-24  9.45953E-08  8.30330E-08  5.52314E-09  2.31188E-08  1.53045E-08
  2.25360E+04  1.96950E-08  2.38696E-08  6.98395E-11  1.16240E-15  4.27030E-16  1.70218E-15  1.40246E-16  2.86577E-17  1.39238E-16  2.80141E-18  4.40465E-20  7.80539E-21  6.11092E-20  9.14386E-21  4.64001E-20  1.44335E-21  8.05171E-21  9.67964E-22  2.02600E-21  1.05452E-21  1.90117E-23  2.51496E-24  7.76696E-24  4.26041E-24  9.02389E-24  8.76571E-24  1.13421E-22  1.16776E-24  5.61620E-24  5.48590E-08  4.80922E-08  3.33610E-09  1.52808E-08  9.35742E-09
  2.83710E+04  1.21242E-08  1.33659E-08  3.86199E-11  6.38034E-16  2.24945E-16  9.20829E-16  7.99349E-17  1.60134E-17  8.13671E-17  1.60317E-18  2.57437E-20  4.50401E-21  3.65571E-20  5.41148E-21  2.82681E-20  8.44491E-22  4.90991E-21  5.61132E-22  1.18722E-21  6.12404E-22  1.16924E-23  1.48957E-24  4.59685E-24  2.55090E-24  5.48761E-24  5.48466E-24  7.27530E-23  7.50837E-25  3.63771E-24  3.14458E-08  2.75406E-08  2.01488E-09  1.01000E-08  5.72133E-09
  3.57170E+04  7.45827E-09  7.41839E-09  2.11773E-11  3.47057E-16  1.17197E-16  4.92290E-16  4.49914E-17  8.82283E-18  4.68865E-17  9.03743E-19  1.48089E-20  2.55595E-21  2.15008E-20  3.14635E-21  1.69152E-20  4.84423E-22  2.93648E-21  3.18296E-22  6.81229E-22  3.47492E-22  7.03605E-24  8.62107E-25  2.65740E-24  1.49205E-24  3.25931E-24  3.35501E-24  4.56417E-23  4.72060E-25  2.30265E-24  1.78512E-08  1.56231E-08  1.21679E-09  6.67555E-09  3.49809E-09
  4.49650E+04  4.58540E-09  4.08515E-09  1.15326E-11  1.87376E-16  6.05045E-17  2.60599E-16  2.50565E-17  4.80338E-18  2.66964E-17  5.02950E-19  8.40301E-21  1.42973E-21  1.24605E-20  1.80139E-21  9.96406E-21  2.73105E-22  1.72644E-21  1.77120E-22  3.83717E-22  1.93152E-22  4.15248E-24  4.88782E-25  1.50428E-24  8.54643E-25  1.89520E-24  2.01090E-24  2.80635E-23  2.90818E-25  1.42734E-24  1.00533E-08  8.79397E-09  7.34783E-10  4.41215E-09  2.13878E-09
  5.66080E+04  2.81781E-09  2.23502E-09  6.24468E-12  1.00541E-16  3.10003E-17  1.36818E-16  1.38306E-17  2.58886E-18  1.50470E-17  2.76861E-19  4.71268E-21  7.89950E-22  7.13021E-21  1.01774E-21  5.79008E-21  1.51671E-22  9.99995E-22  9.69238E-23  2.12672E-22  1.05436E-22  2.40896E-24  2.72133E-25  8.35882E-25  4.80561E-25  1.08143E-24  1.18364E-24  1.69484E-23  1.75935E-25  8.68262E-25  5.62478E-09  4.91836E-09  4.43683E-10  2.91611E-09  1.30766E-09
  7.12640E+04  1.73105E-09  1.21641E-09  3.36594E-12  5.36802E-17  1.57860E-17  7.13488E-17  7.57832E-18  1.38371E-18  8.40972E-18  1.51023E-19  2.61722E-21  4.31963E-22  4.03658E-21  5.68574E-22  3.32585E-21  8.31593E-23  5.71867E-22  5.22826E-23  1.16252E-22  5.66627E-23  1.37686E-24  1.49150E-25  4.57067E-25  2.65910E-25  6.07038E-25  6.85778E-25  1.00760E-23  1.04751E-25  5.19479E-25  3.13053E-09  2.73666E-09  2.67913E-10  1.92741E-09  7.99547E-10
  8.97160E+04  1.06307E-09  6.59151E-10  1.80735E-12  2.85413E-17  7.99719E-18  3.69975E-17  4.12683E-18  7.34378E-19  4.66672E-18  8.17485E-20  1.44143E-21  2.34134E-22  2.26439E-21  3.14604E-22  1.89151E-21  4.50968E-23  3.23457E-22  2.78556E-23  6.27939E-23  3.00426E-23  7.76859E-25  8.06402E-26  2.46465E-25  1.45097E-25  3.35906E-25  3.91882E-25  5.90841E-24  6.15044E-26  3.06304E-25  1.73475E-09  1.51622E-09  1.61766E-10  1.27388E-09  4.88853E-10
  1.12940E+05  6.52769E-10  3.56029E-10  9.67759E-13  1.51294E-17  4.03624E-18  1.91062E-17  2.23720E-18  3.87765E-19  2.57621E-18  4.40026E-20  7.89049E-22  1.26093E-22  1.26178E-21  1.72859E-22  1.06797E-21  2.42598E-23  1.81484E-22  1.47073E-23  3.36236E-23  1.57714E-23  4.34183E-25  4.31652E-26  1.31546E-25  7.83655E-26  1.83927E-25  2.21675E-25  3.42965E-24  3.57421E-26  1.78673E-25  9.58069E-10  8.37283E-10  9.76831E-11  8.42024E-10  2.98923E-10
  1.42190E+05  4.00663E-10  1.91716E-10  5.16794E-13  7.99636E-18  2.02980E-18  9.82808E-18  1.20763E-18  2.03754E-19  1.41518E-18  2.35596E-20  4.29455E-22  6.74955E-23  6.98672E-22  9.43490E-23  5.98859E-22  1.29516E-23  1.01052E-22  7.69874E-24  1.78558E-23  8.20192E-24  2.40481E-25  2.28867E-26  6.95284E-26  4.19129E-26  9.97040E-26  1.24184E-25  1.97160E-24  2.05673E-26  1.03152E-25  5.27498E-10  4.60962E-10  5.89725E-11  5.56467E-10  1.82746E-10
  1.79010E+05  2.45900E-10  1.02999E-10  2.75419E-13  4.21691E-18  1.01788E-18  5.03940E-18  6.49546E-19  1.06623E-19  7.74108E-19  1.25563E-20  2.32560E-22  3.59354E-23  3.84686E-22  5.11908E-23  3.33717E-22  6.86667E-24  5.58729E-23  3.99821E-24  9.41039E-24  4.22813E-24  1.32072E-25  1.20271E-26  3.64140E-26  2.22112E-26  5.35362E-26  6.89320E-26  1.12297E-24  1.17243E-26  5.89629E-26  2.89798E-10  2.53233E-10  3.56044E-11  3.67771E-10  1.11728E-10
  2.25360E+05  1.50903E-10  5.52327E-11  1.46542E-13  2.21978E-18  5.09256E-19  2.57730E-18  3.48354E-19  5.56073E-20  4.21974E-19  6.66679E-21  1.25415E-22  1.90482E-23  2.10824E-22  2.76385E-23  1.85011E-22  3.61980E-24  3.07142E-23  2.06285E-24  4.92836E-24  2.16383E-24  7.20256E-26  6.27374E-27  1.89265E-26  1.16809E-26  2.85196E-26  3.79705E-26  6.34695E-25  6.63103E-27  3.34247E-26  1.58928E-10  1.38873E-10  2.14967E-11  2.43070E-10  6.83120E-11
  2.83710E+05  9.25963E-11  2.95732E-11  7.78658E-14  1.16674E-18  2.54303E-19  1.31530E-18  1.86377E-19  2.89207E-20  2.29367E-19  3.52881E-21  6.74034E-23  1.00602E-23  1.15099E-22  1.48621E-23  1.02135E-22  1.89920E-24  1.68034E-23  1.05856E-24  2.56767E-24  1.10074E-24  3.90508E-26  3.25260E-27  9.77534E-27  6.10416E-27  1.50933E-26  2.07829E-26  3.56429E-25  3.72594E-27  1.88168E-26  8.70315E-11  7.60487E-11  1.29790E-11  1.60652E-10  4.17672E-11
  3.57170E+05  5.68126E-11  1.58145E-11  4.13288E-14  6.12506E-19  1.26792E-19  6.70078E-19  9.95198E-20  1.50072E-20  1.24383E-19  1.86310E-21  3.61241E-23  5.29742E-24  6.26406E-23  7.96533E-24  5.61867E-23  9.92591E-25  9.15672E-24  5.40790E-25  1.33203E-24  5.57169E-25  2.10709E-26  1.67778E-27  5.02264E-27  3.17321E-27  7.94444E-27  1.13156E-26  1.99100E-25  2.08227E-27  1.05324E-26  4.42714E-11  3.86838E-11  7.83615E-12  1.06179E-10  2.55369E-11
  4.49650E+05  3.48548E-11  8.44862E-12  2.19171E-14  3.21236E-19  6.31388E-20  3.40896E-19  5.30574E-20  7.77325E-21  6.73253E-20  9.81657E-22  1.93167E-23  2.78277E-24  3.40045E-23  4.25754E-24  3.08223E-23  5.17133E-25  4.97385E-24  2.75276E-25  6.88621E-25  2.80890E-25  1.13249E-26  8.61892E-28  2.56974E-27  1.64255E-27  4.16309E-27  6.13453E-27  1.10734E-25  1.15855E-27  5.86763E-27  2.20762E-11  1.92901E-11  4.73112E-12  7.01762E-11  1.56136E-11
  5.66080E+05  2.13818E-11  4.50984E-12  1.16144E-14  1.68341E-19  3.14092E-20  1.73229E-19  2.82501E-20  4.02026E-21  3.63852E-20  5.16361E-22  1.03101E-23  1.45892E-24  1.84209E-23  2.27068E-24  1.68689E-23  2.68727E-25  2.69465E-24  1.39706E-25  3.54981E-25  1.41137E-25  6.06710E-27  4.41263E-28  1.31018E-27  8.47245E-28  2.17360E-27  3.31395E-27  6.13674E-26  6.42253E-28  3.25620E-27  1.09987E-11  9.61076E-12  2.85638E-12  4.63805E-11  9.54615E-12
  7.12640E+05  1.31167E-11  2.40596E-12  6.15175E-15  8.81685E-20  1.56135E-20  8.79544E-20  1.50273E-20  2.07692E-21  1.96411E-20  2.71266E-22  5.49511E-24  7.63713E-25  9.96288E-24  1.20896E-24  9.21569E-24  1.39363E-25  1.45686E-24  7.07378E-26  1.82583E-25  7.07319E-26  3.24209E-27  2.25312E-28  6.66155E-28  4.35809E-28  1.13160E-27  1.78523E-27  3.39125E-26  3.55009E-28  1.80143E-27  5.47633E-12  4.78535E-12  1.72461E-12  3.06550E-11  5.83684E-12
  8.97160E+05  8.04574E-12  1.28285E-12  3.25675E-15  4.61528E-20  7.75611E-21  4.46228E-20  7.98658E-21  1.07188E-21  1.05915E-20  1.42347E-22  2.92516E-24  3.99257E-25  5.38086E-24  6.42726E-25  5.02680E-24  7.21490E-26  7.86266E-25  3.57454E-26  9.37313E-26  3.53688E-26  1.72874E-27  1.14784E-28  3.37912E-28  2.23645E-28  5.87673E-28  9.59420E-28  1.86954E-26  1.95752E-28  9.94003E-28  2.72507E-12  2.38127E-12  1.04124E-12  2.02606E-11  3.56871E-12
