 -s5 -dline
Total Dose Rate =      0.1354755 uSv/h 
            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34
  3.57170E+01  1.28086E-04  7.56275E-06  2.42742E-09  1.66340E-12  7.82326E-14  1.15662E-15  3.17534E-16  1.76999E-20  2.78930E-20  1.35310E-26  4.29957E-31  6.70517E-32  4.27391E-31  5.73243E-32  2.47534E-31  6.05644E-33  3.19326E-32  2.82873E-33  6.83621E-33  2.30015E-33  2.08655E-37  2.38860E-38  6.67145E-38  3.78373E-38  7.67112E-38  8.15872E-38  1.11322E-36  1.13746E-38  4.94026E-38  2.39306E-06  2.23801E-06  7.59366E-05  5.83913E-05  5.28105E-04
  4.49650E+01  1.18164E-04  7.68553E-06  1.45620E-09  7.52229E-13  3.40619E-14  4.14775E-16  1.09034E-16  3.51772E-21  7.03241E-21  2.19882E-26  6.93237E-31  1.08694E-31  6.78017E-31  9.12952E-32  3.88057E-31  9.78813E-33  5.03274E-32  4.64046E-33  1.09963E-32  3.78926E-33  3.25697E-37  3.82632E-38  1.07621E-37  6.00551E-38  1.19865E-37  1.25291E-37  1.66808E-36  1.69277E-38  7.29616E-38  2.90945E-06  2.75355E-06  5.56469E-05  4.43580E-05  3.39986E-04
  5.66070E+01  1.10811E-04  7.68868E-06  8.73283E-10  3.40180E-13  1.48185E-14  1.48742E-16  3.74396E-17  6.99614E-22  1.77455E-21  3.56052E-26  1.11438E-30  1.75699E-31  1.07298E-30  1.45060E-31  6.07111E-31  1.57865E-32  7.91743E-32  7.59830E-33  1.76561E-32  6.23191E-33  5.07674E-37  6.12033E-38  1.73356E-37  9.51887E-38  1.87064E-37  1.92179E-37  2.49687E-36  2.51663E-38  1.07656E-37  3.48033E-06  3.32823E-06  4.01202E-05  3.29240E-05  2.14466E-04
  7.12650E+01  1.02555E-04  7.54437E-06  5.23569E-10  1.53825E-13  6.44117E-15  5.33332E-17  1.28539E-17  1.39844E-22  4.50025E-22  5.74093E-26  1.78491E-30  2.83044E-31  1.69304E-30  2.29846E-31  9.47500E-31  2.53982E-32  1.24287E-31  1.24138E-32  2.82886E-32  1.02288E-32  7.90017E-37  9.77265E-38  2.78763E-37  1.50635E-37  2.91513E-37  2.94372E-37  3.73287E-36  3.73706E-38  1.58679E-37  4.08134E-06  3.93747E-06  2.84386E-05  2.39219E-05  1.33102E-04
  8.97160E+01  9.12368E-05  7.22540E-06  3.13882E-10  6.95643E-14  2.79804E-15  1.91253E-17  4.41353E-18  2.91295E-23  1.17757E-22  9.20670E-26  2.84578E-30  4.53999E-31  2.66140E-30  3.62897E-31  1.47411E-30  4.07330E-32  1.94559E-31  2.02230E-32  4.51985E-32  1.67458E-32  1.22674E-36  1.55692E-37  4.47261E-37  2.37882E-37  4.53422E-37  4.50097E-37  5.57177E-36  5.54080E-38  2.33557E-37  4.67885E-06  4.54670E-06  1.98169E-05  1.70593E-05  8.15849E-05
  1.12940E+02  7.66144E-05  6.71413E-06  1.88176E-10  3.14629E-14  1.21479E-15  6.85941E-18  1.51568E-18  7.73552E-24  3.58003E-23  1.35229E-25  4.16269E-30  6.69672E-31  3.86142E-30  5.30142E-31  2.12665E-30  6.04657E-32  2.82510E-31  3.04539E-32  6.71632E-32  2.53795E-32  1.78372E-36  2.31909E-37  6.69391E-37  3.52327E-37  6.64931E-37  6.48991E-37  7.89066E-36  7.82124E-38  3.28768E-37  5.16710E-06  5.02980E-06  1.35806E-05  1.19745E-05  4.95464E-05
  1.42190E+02  6.01026E-05  6.01502E-06  1.12784E-10  1.42253E-14  5.26885E-16  2.45905E-18  5.20273E-19  4.15009E-24  1.70673E-23  1.83823E-25  5.64324E-30  9.17291E-31  5.21930E-30  7.23007E-31  2.86973E-30  8.38142E-32  3.83792E-31  4.27728E-32  9.35812E-32  3.59202E-32  2.44663E-36  3.25416E-37  9.41844E-37  4.92935E-37  9.25385E-37  8.88250E-37  1.06646E-35  1.05683E-37  4.44783E-37  5.50366E-06  5.34096E-06  9.15865E-06  8.29486E-06  2.98774E-05
  1.79010E+02  4.38727E-05  5.16711E-06  6.75999E-11  6.43234E-15  2.28410E-16  8.81669E-19  1.78628E-19  4.35478E-24  1.50005E-23  2.48513E-25  7.61481E-30  1.25076E-30  7.02708E-30  9.82258E-31  3.85948E-30  1.15772E-31  5.19808E-31  5.98812E-32  1.29975E-31  5.06887E-32  3.34749E-36  4.55389E-37  1.32168E-36  6.87911E-37  1.28483E-36  1.21305E-36  1.43848E-35  1.42522E-37  6.00631E-37  5.72295E-06  5.53117E-06  6.08724E-06  5.68637E-06  1.79289E-05
  2.25360E+02  2.98001E-05  4.24279E-06  4.05191E-11  2.90875E-15  9.89695E-17  3.16142E-19  6.13528E-20  5.59381E-24  1.79065E-23  3.33689E-25  1.02158E-29  1.69581E-30  9.41492E-30  1.32809E-30  5.16894E-30  1.59215E-31  7.01376E-31  8.34951E-32  1.79802E-31  7.12656E-32  4.56571E-36  6.35113E-37  1.84854E-36  9.56961E-37  1.77865E-36  1.65210E-36  1.93544E-35  1.91731E-37  8.09227E-37  5.81663E-06  5.59411E-06  3.99347E-06  3.86640E-06  1.07213E-05
  2.83710E+02  1.88894E-05  3.33073E-06  2.42870E-11  1.31537E-15  4.28613E-17  1.13362E-19  2.10968E-20  7.37853E-24  2.29967E-23  4.44256E-25  1.36058E-29  2.28286E-30  1.25369E-29  1.78489E-30  6.88629E-30  2.17753E-31  9.41867E-31  1.15829E-31  2.47478E-31  9.97283E-32  6.20264E-36  8.81968E-37  2.57457E-36  1.32589E-36  2.45310E-36  2.24225E-36  2.59588E-35  2.57131E-37  1.08711E-36  5.78731E-06  5.53469E-06  2.59020E-06  2.61232E-06  6.39525E-06
  3.57170E+02  1.12463E-05  2.50886E-06  1.45573E-11  5.94818E-16  1.85526E-17  4.06516E-20  7.28436E-21  9.66233E-24  2.97086E-23  5.85116E-25  1.79542E-29  3.04536E-30  1.65643E-29  2.38043E-30  9.11276E-30  2.95713E-31  1.25714E-30  1.59636E-31  3.38427E-31  1.38724E-31  8.38375E-36  1.21803E-36  3.56642E-36  1.82758E-36  3.36710E-36  3.02968E-36  3.46759E-35  3.43466E-37  1.45498E-36  5.64550E-06  5.36569E-06  1.66376E-06  1.75647E-06  3.80799E-06
  4.49650E+02  6.37215E-06  1.82430E-06  8.72544E-12  2.68981E-16  8.02693E-18  1.45858E-20  2.55267E-21  1.24598E-23  3.79794E-23  7.60139E-25  2.34141E-29  4.01550E-30  2.16668E-29  3.14337E-30  1.19550E-29  3.97933E-31  1.66477E-30  2.18157E-31  4.58932E-31  1.91470E-31  1.12572E-35  1.67010E-36  4.90570E-36  2.50215E-36  4.59283E-36  4.06992E-36  4.60758E-35  4.56410E-37  1.93787E-36  5.40591E-06  5.10388E-06  1.06002E-06  1.17671E-06  2.26464E-06
  5.66080E+02  3.51197E-06  1.28954E-06  5.22982E-12  1.21631E-16  3.47133E-18  5.25912E-21  9.39691E-22  1.57433E-23  4.77441E-23  9.70418E-25  3.00755E-29  5.21606E-30  2.79774E-29  4.09816E-30  1.55088E-29  5.29186E-31  2.18217E-30  2.94868E-31  6.15593E-31  2.61603E-31  1.49860E-35  2.26858E-36  6.68614E-36  3.39568E-36  6.21375E-36  5.42593E-36  6.08013E-35  6.02383E-37  2.56464E-36  5.08454E-06  4.76687E-06  6.70843E-07  7.86142E-07  1.34561E-06
  7.12650E+02  1.93343E-06  8.92111E-07  3.13474E-12  5.50036E-17  1.50074E-18  1.99814E-21  3.97865E-22  1.93855E-23  5.87139E-23  1.21164E-24  3.78893E-29  6.64635E-30  3.55288E-29  5.25534E-30  1.98282E-29  6.92977E-31  2.82250E-30  3.92863E-31  8.14046E-31  3.52698E-31  1.97254E-35  3.04381E-36  9.00314E-36  4.55511E-36  8.31657E-36  7.16161E-36  7.95036E-35  7.87939E-37  3.36567E-36  4.69702E-06  4.37155E-06  4.22251E-07  5.24150E-07  7.99075E-07
  8.97160E+02  1.08464E-06  6.07453E-07  1.87905E-12  2.48775E-17  6.48961E-19  1.27331E-21  2.22799E-22  2.31135E-23  7.02233E-23  1.47098E-24  4.65663E-29  8.26282E-30  4.41628E-29  6.59722E-30  2.48774E-29  8.89530E-31  3.58802E-30  5.13713E-31  1.05668E-30  4.67306E-31  2.55816E-35  4.01849E-36  1.19320E-35  6.01797E-36  1.09741E-35  9.32858E-36  1.02715E-34  1.01853E-36  4.36802E-36  4.25819E-06  3.93356E-06  2.64622E-07  3.48948E-07  4.74334E-07
  1.12940E+03  6.23471E-07  4.08910E-07  1.12654E-12  1.12778E-17  2.83102E-19  3.82393E-21  1.56342E-22  2.33721E-23  7.18060E-23  1.51424E-24  4.85490E-29  8.66181E-30  4.66248E-29  6.99717E-30  2.65170E-29  9.55853E-31  3.85936E-30  5.58037E-31  1.14440E-30  5.12057E-31  2.79080E-35  4.40715E-36  1.31158E-35  6.61404E-36  1.20806E-35  1.02308E-35  1.12501E-34  1.11638E-36  4.80312E-36  3.78265E-06  3.46779E-06  1.65271E-07  2.32064E-07  2.81508E-07
  1.42190E+03  3.64894E-07  2.72895E-07  6.75468E-13  5.22557E-18  1.42381E-19  2.67947E-20  1.18651E-22  2.05994E-23  6.43837E-23  1.35699E-24  4.40430E-29  7.85847E-30  4.28393E-29  6.42841E-30  2.45857E-29  8.82079E-31  3.59628E-30  5.16846E-31  1.06076E-30  4.76312E-31  2.62188E-35  4.11769E-36  1.22640E-35  6.19883E-36  1.13653E-35  9.66537E-36  1.06755E-34  1.06024E-36  4.57233E-36  3.28513E-06  2.98873E-06  1.02914E-07  1.54176E-07  1.66998E-07
  1.79010E+03  2.15539E-07  1.80934E-07  4.05699E-13  2.46002E-18  1.06849E-19  1.16942E-19  9.55108E-23  1.77435E-23  5.65848E-23  1.19174E-24  3.92402E-29  7.00209E-30  3.87459E-29  5.81357E-30  2.24777E-29  8.01974E-31  3.30778E-30  4.71987E-31  9.69568E-31  4.37251E-31  2.43550E-35  3.80009E-36  1.13290E-35  5.74214E-36  1.05763E-35  9.03898E-36  1.00368E-34  9.97809E-37  4.31542E-36  2.78201E-06  2.51184E-06  6.39491E-08  1.02373E-07  9.90600E-08
  2.25360E+03  1.27634E-07  1.19247E-07  2.46203E-13  1.16408E-18  6.94033E-20  1.23400E-19  7.76311E-23  1.48889E-23  4.86009E-23  1.02251E-24  3.42353E-29  6.10920E-30  3.44021E-29  5.16108E-30  2.02127E-29  7.16413E-31  2.99570E-30  4.23843E-31  8.71602E-31  3.95107E-31  2.23190E-35  3.45558E-36  1.03140E-35  5.24494E-36  9.71352E-36  8.35056E-36  9.33124E-35  9.28786E-37  4.03084E-36  2.29036E-06  2.05257E-06  3.96706E-08  6.79471E-08  5.87575E-08
  2.83710E+03  7.55095E-08  7.80202E-08  1.62651E-13  5.61862E-19  4.47533E-20  9.61303E-20  6.21891E-23  1.21330E-23  4.06745E-23  8.54443E-25  2.91598E-29  5.20302E-30  2.98987E-29  4.48446E-30  1.78278E-29  6.26934E-31  2.66417E-30  3.73160E-31  7.68361E-31  3.50421E-31  2.01268E-35  3.08774E-36  9.22878E-36  4.71151E-36  8.78248E-36  7.60291E-36  8.55985E-35  8.53233E-37  3.71833E-36  1.82738E-06  1.62589E-06  2.45768E-08  4.50835E-08  3.48501E-08
  3.57170E+03  4.45783E-08  5.04201E-08  2.05673E-13  2.77820E-19  2.93282E-20  7.16164E-20  4.85464E-23  9.57467E-24  3.30767E-23  6.93318E-25  2.41745E-29  4.31211E-30  2.53592E-29  3.80212E-30  1.53784E-29  5.35758E-31  2.31990E-30  3.21081E-31  6.62157E-31  3.04079E-31  1.78104E-35  2.70298E-36  8.09174E-36  4.15011E-36  7.79533E-36  6.80404E-36  7.72867E-35  7.71689E-37  3.37954E-36  1.40873E-06  1.24483E-06  1.52099E-08  2.99057E-08  2.06689E-08
  4.49650E+03  2.62607E-08  3.17436E-08  7.00137E-13  1.40889E-19  1.91467E-20  5.13801E-20  3.67278E-23  7.30000E-24  2.60734E-23  5.44846E-25  1.94529E-29  3.46756E-30  2.09305E-29  3.13612E-30  1.29361E-29  4.45685E-31  1.97210E-30  2.69113E-31  5.56042E-31  2.57317E-31  1.54200E-35  2.31069E-36  6.92996E-36  3.57339E-36  6.77195E-36  5.96816E-36  6.84996E-35  6.85299E-37  3.01849E-36  1.04657E-06  9.18908E-07  9.40532E-09  1.98342E-08  1.22580E-08
  5.66080E+03  1.54407E-08  1.89508E-08  7.13621E-13  7.31316E-20  1.22830E-20  3.54882E-20  2.68597E-23  5.36848E-24  1.98858E-23  4.13805E-25  1.51577E-29  2.69869E-30  1.67664E-29  2.50965E-30  1.05820E-29  3.59814E-31  1.63181E-30  2.19000E-31  4.53555E-31  2.11631E-31  1.30222E-35  1.92273E-36  5.77806E-36  2.99793E-36  5.73960E-36  5.11564E-36  5.94262E-35  5.95866E-37  2.64200E-36  7.47797E-07  6.52757E-07  5.81221E-09  1.31526E-08  7.26947E-09
  7.12650E+03  9.06521E-09  1.11139E-08  4.59136E-13  3.86821E-20  7.68699E-21  2.36135E-20  1.89718E-23  3.80524E-24  1.46581E-23  3.03331E-25  1.14168E-29  2.02882E-30  1.30073E-29  1.94400E-30  8.39773E-30  2.81162E-31  1.31081E-30  1.72522E-31  3.58323E-31  1.68633E-31  1.06954E-35  1.55242E-36  4.67534E-36  2.44295E-36  4.73130E-36  4.27223E-36  5.03187E-35  5.05825E-37  2.25964E-36  5.13315E-07  4.45751E-07  3.59010E-09  8.72116E-09  4.31112E-09
  8.97170E+03  5.31568E-09  6.21110E-09  2.83506E-13  2.07282E-20  4.67905E-21  1.51590E-20  1.29470E-23  2.59999E-24  1.04394E-23  2.14494E-25  8.30390E-30  1.47157E-30  9.75780E-30  1.45516E-30  6.45300E-30  2.12190E-31  1.01992E-30  1.31228E-31  2.73513E-31  1.29815E-31  8.52012E-36  1.21276E-36  3.66063E-36  1.92795E-36  3.78205E-36  3.46637E-36  4.14705E-35  4.18044E-37  1.88310E-36  3.38434E-07  2.92563E-07  2.21670E-09  5.78239E-09  2.55666E-09
  1.12940E+04  3.11442E-09  2.94770E-09  1.70301E-13  1.11580E-20  2.75267E-21  9.33984E-21  8.47396E-24  1.69687E-24  7.11269E-24  1.44710E-25  5.75947E-30  1.01598E-30  6.97761E-30  1.03669E-30  4.72577E-30  1.51949E-31  7.55188E-31  9.44715E-32  1.97856E-31  9.44654E-32  6.44883E-36  8.96815E-37  2.71202E-36  1.44099E-36  2.86598E-36  2.67368E-36  3.25594E-35  3.29148E-37  1.49528E-36  2.14507E-07  1.84726E-07  1.36846E-09  3.83409E-09  1.51639E-09
  1.42190E+04  1.82283E-09  1.60340E-09  9.98270E-14  6.00865E-21  1.57203E-21  5.55883E-21  5.35232E-24  1.06482E-24  4.66465E-24  9.37437E-26  3.83279E-30  6.71868E-31  4.78370E-30  7.07089E-31  3.31646E-30  1.03857E-31  5.34981E-31  6.47478E-32  1.36430E-31  6.53546E-32  4.66113E-36  6.31209E-37  1.91156E-36  1.02545E-36  2.06927E-36  1.96977E-36  2.44603E-35  2.47973E-37  1.13611E-36  1.30877E-07  1.12354E-07  8.44421E-10  2.54165E-09  8.99161E-10
  1.79010E+04  1.06628E-09  9.26801E-10  5.53220E-14  2.41464E-21  8.67544E-22  3.23046E-21  3.29946E-24  6.50671E-25  2.98168E-24  5.90992E-26  2.48162E-30  4.31856E-31  3.19032E-30  4.68770E-31  2.26419E-30  6.88898E-32  3.68441E-31  4.30115E-32  9.12490E-32  4.38049E-32  3.27392E-36  4.30820E-37  1.30639E-36  7.07972E-37  1.45050E-36  1.41118E-36  1.78934E-35  1.81928E-37  8.40908E-37  7.70781E-08  6.60041E-08  5.20998E-10  1.68492E-09  5.33202E-10
  2.25360E+04  6.23451E-10  5.33477E-10  3.14312E-14  1.36915E-21  4.77512E-22  1.83790E-21  1.98972E-24  3.88048E-25  1.86122E-24  3.63291E-26  1.56583E-30  2.70226E-31  2.07229E-30  3.02421E-31  1.50508E-30  4.43830E-32  2.46822E-31  2.77082E-32  5.92314E-32  2.84511E-32  2.23459E-36  2.85158E-37  8.65623E-37  4.74143E-37  9.86826E-37  9.82762E-37  1.27395E-35  1.29907E-37  6.05886E-37  4.39479E-08  3.75614E-08  3.21420E-10  1.11699E-09  3.16202E-10
  2.83710E+04  3.64384E-10  3.03141E-10  1.76345E-14  7.65602E-22  2.58329E-22  1.02630E-21  1.17651E-24  2.26406E-25  1.13700E-24  2.18229E-26  9.64692E-31  1.64925E-31  1.31316E-30  1.90162E-31  9.75417E-31  2.78111E-32  1.61007E-31  1.73291E-32  3.73569E-32  1.79209E-32  1.48290E-36  1.83155E-37  5.56411E-37  3.08177E-37  6.51787E-37  6.65429E-37  8.82774E-36  9.02790E-38  4.24865E-37  2.43399E-08  2.07730E-08  1.98274E-10  7.40485E-10  1.87517E-10
  3.57170E+04  2.12896E-10  1.70269E-10  9.78936E-15  4.23075E-22  1.37697E-22  5.63887E-22  6.83716E-25  1.29549E-25  6.81277E-25  1.28401E-26  5.81581E-31  9.83946E-32  8.13372E-31  1.16774E-31  6.17372E-31  1.69801E-32  1.02427E-31  1.05388E-32  2.29293E-32  1.09625E-32  9.57812E-37  1.14293E-37  3.47355E-37  1.94602E-37  4.18304E-37  4.38401E-37  5.95715E-36  6.10934E-38  2.90052E-37  1.31390E-08  1.12021E-08  1.22298E-10  4.90879E-10  1.11201E-10
  4.49650E+04  1.24354E-10  9.47111E-11  5.38641E-15  2.31484E-22  7.24789E-23  3.05554E-22  3.91405E-25  7.28774E-26  4.01321E-25  7.41763E-27  3.43887E-31  5.75180E-32  4.93523E-31  7.01822E-32  3.82387E-31  1.01231E-32  6.36662E-32  6.24513E-33  1.37244E-32  6.52467E-33  6.03085E-37  6.94120E-38  2.10954E-37  1.19574E-37  2.61224E-37  2.81395E-37  3.91921E-36  4.03007E-38  1.92953E-37  6.93677E-09  5.91005E-09  7.54305E-11  3.25409E-10  6.59449E-11
  5.66080E+04  7.26192E-11  5.22570E-11  2.94198E-15  1.25606E-22  3.77476E-23  1.63627E-22  2.21186E-25  4.03967E-26  2.32920E-25  4.21697E-27  1.99889E-31  3.30218E-32  2.93991E-31  4.13763E-32  2.32264E-31  5.90662E-33  3.87465E-32  3.61422E-33  8.02871E-33  3.78667E-33  3.70870E-37  4.11105E-38  1.24887E-37  7.16333E-38  1.59020E-37  1.76262E-37  2.51755E-36  2.59521E-38  1.25242E-37  3.59321E-09  3.06003E-09  4.65206E-11  2.15713E-10  3.91061E-11
  7.12640E+04  4.24024E-11  2.86425E-11  1.59723E-15  6.76925E-23  1.94872E-23  8.67641E-23  1.23634E-25  2.21132E-26  1.33474E-25  2.36460E-27  1.14479E-31  1.86633E-32  1.72331E-31  2.39850E-32  1.38663E-31  3.38123E-33  2.31404E-32  2.04785E-33  4.60170E-33  2.14824E-33  2.23235E-37  2.38014E-38  7.22405E-38  4.19347E-38  9.45703E-38  1.07965E-37  1.58197E-36  1.63448E-38  7.94565E-38  1.83172E-09  1.55953E-09  2.86913E-11  1.43001E-10  2.31916E-11
  8.97160E+04  2.47541E-11  1.56123E-11  8.62793E-16  3.62726E-23  9.98586E-24  4.56239E-23  6.84649E-26  1.19753E-26  7.56533E-26  1.31026E-27  6.47258E-32  1.04053E-32  9.96032E-32  1.36993E-32  8.15330E-32  1.90323E-33  1.35907E-32  1.13870E-33  2.59000E-33  1.19416E-33  1.31804E-37  1.35014E-38  4.09245E-38  2.40432E-38  5.50645E-38  6.48019E-38  9.74312E-37  1.00873E-38  4.93630E-38  9.21236E-10  7.84257E-10  1.76940E-11  9.47958E-11  1.37531E-11
  1.12940E+05  1.44512E-11  8.47516E-12  4.64354E-16  1.93556E-23  5.08955E-24  2.38452E-23  3.76561E-26  6.43441E-27  4.25378E-26  7.19746E-28  3.62511E-32  5.74339E-33  5.69732E-32  7.73952E-33  4.74044E-32  1.05802E-33  7.88366E-33  6.24399E-34  1.43826E-33  6.53843E-34  7.67115E-38  7.54327E-39  2.28266E-38  1.35732E-38  3.15601E-38  3.83097E-38  5.91132E-37  6.13163E-39  3.01895E-38  4.58248E-10  3.90107E-10  1.09129E-11  6.28458E-11  8.15684E-12
  1.42190E+05  8.43359E-12  4.58307E-12  2.49038E-16  1.02875E-23  2.58077E-24  1.23910E-23  2.05780E-26  3.43162E-27  2.37366E-26  3.92117E-28  2.01214E-32  3.14003E-33  3.22667E-32  4.32702E-33  2.72653E-32  5.81155E-34  4.51866E-33  3.37794E-34  7.88355E-34  3.52769E-34  4.40250E-38  4.15239E-39  1.25402E-38  7.54706E-39  1.78101E-38  2.23124E-38  3.53368E-37  3.67156E-39  1.81769E-38  2.25788E-10  1.92224E-10  6.72906E-12  4.16567E-11  4.83663E-12
  1.79010E+05  4.92170E-12  2.47074E-12  1.33187E-16  5.44992E-24  1.30295E-24  6.40658E-24  1.11806E-26  1.81783E-27  1.31531E-26  2.11999E-28  1.10747E-32  1.70132E-33  1.81020E-32  2.39506E-33  1.55188E-32  3.15524E-34  2.55973E-33  1.80335E-34  4.26639E-34  1.87565E-34  2.49136E-38  2.25214E-39  6.78508E-39  4.13279E-39  9.89409E-39  1.27997E-38  2.08060E-37  2.16491E-39  1.07689E-38  1.10425E-10  9.40183E-11  4.14944E-12  2.76132E-11  2.86810E-12
  2.25360E+05  2.87214E-12  1.32865E-12  7.10669E-17  2.87950E-24  6.55484E-25  3.29883E-24  6.04595E-27  9.57607E-28  7.24644E-27  1.13896E-28  6.05283E-33  9.14935E-34  1.00756E-32  1.31467E-33  8.75595E-33  1.69641E-34  1.43578E-33  9.52035E-35  2.28419E-34  9.85000E-35  1.39314E-38  1.20624E-39  3.62404E-39  2.23395E-39  5.42339E-39  7.24831E-39  1.20924E-37  1.25980E-39  6.29211E-39  5.36769E-11  4.57071E-11  2.55882E-12  1.83048E-11  1.70085E-12
  2.83710E+05  1.67600E-12  7.13024E-13  3.78492E-17  1.51808E-24  3.28796E-25  1.69286E-24  3.25661E-27  5.02140E-28  3.97328E-27  6.08716E-29  3.28899E-33  4.88985E-34  5.57131E-33  7.16624E-34  4.90423E-33  9.04663E-35  7.98707E-34  4.97917E-35  1.21197E-34  5.11916E-35  7.71235E-39  6.39246E-40  1.91469E-39  1.19439E-39  2.93932E-39  4.05991E-39  6.95115E-38  7.24933E-40  3.63313E-39  2.59623E-11  2.21103E-11  1.57793E-12  1.21343E-11  1.00865E-12
  3.57170E+05  9.77936E-13  3.82003E-13  2.01269E-17  7.98898E-25  1.64532E-25  8.66318E-25  1.74853E-27  2.62313E-28  2.17003E-27  3.23930E-29  1.77863E-33  2.59999E-34  3.06397E-33  3.88386E-34  2.73025E-33  4.79182E-35  4.41263E-34  2.58388E-35  6.38255E-35  2.63745E-35  4.23373E-39  3.35780E-40  1.00240E-39  6.32754E-40  1.57795E-39  2.25319E-39  3.95889E-38  4.13232E-40  2.07695E-39  1.15678E-11  9.85155E-12  9.73038E-13  8.04375E-12  5.98148E-13
  4.49650E+05  5.70594E-13  2.04385E-13  1.06897E-17  4.19825E-25  8.21747E-26  4.42346E-25  9.36379E-28  1.36611E-28  1.18140E-27  1.71778E-29  9.58095E-34  1.37667E-34  1.67756E-33  2.09502E-34  1.51242E-33  2.52405E-35  2.42408E-34  1.33228E-35  3.34055E-35  1.34912E-35  2.30800E-39  1.75089E-40  5.20837E-40  3.32675E-40  8.40448E-40  1.24097E-39  2.23738E-38  2.33709E-40  1.17747E-39  5.07387E-12  4.32167E-12  6.00027E-13  5.33218E-12  3.54714E-13
  5.66080E+05  3.32902E-13  1.09232E-13  5.67173E-18  2.20360E-25  4.09770E-26  2.25449E-25  5.00386E-28  7.09676E-29  6.41488E-28  9.08311E-30  5.14441E-34  7.26431E-35  9.15132E-34  1.12570E-34  8.34366E-34  1.32343E-35  1.32545E-34  6.83306E-36  1.73951E-35  6.86018E-36  1.25095E-39  9.07453E-41  2.68933E-40  1.73807E-40  4.44716E-40  6.79146E-40  1.25637E-38  1.31315E-40  6.62906E-40  2.21886E-12  1.89015E-12  3.70000E-13  3.53463E-12  2.10349E-13
  7.12640E+05  1.94229E-13  5.83321E-14  3.00712E-18  1.15564E-25  2.04093E-26  1.14744E-25  2.66959E-28  3.67948E-29  3.47609E-28  4.79209E-30  2.75527E-34  3.82276E-35  4.97768E-34  6.03001E-35  4.58796E-34  6.91374E-36  7.22021E-35  3.48966E-36  9.02114E-36  3.47170E-36  6.74875E-40  4.68018E-41  1.38163E-40  9.03446E-41  2.34072E-40  3.69769E-40  7.01833E-39  7.33914E-41  3.71102E-40  9.68106E-13  8.24785E-13  2.28168E-13  2.34317E-12  1.24746E-13
  8.97160E+05  1.13313E-13  3.11273E-14  1.59326E-18  6.05569E-26  1.01544E-26  5.83278E-26  1.42221E-28  1.90449E-29  1.88032E-28  2.52335E-30  1.47250E-34  2.00704E-35  2.70085E-34  3.22165E-35  2.51582E-34  3.60065E-36  3.92071E-35  1.77580E-36  4.66230E-36  1.74984E-36  3.62663E-40  2.40387E-41  7.06796E-41  4.67602E-41  1.22653E-40  2.00456E-40  3.90344E-39  4.08353E-41  2.06761E-40  4.21560E-13  3.59189E-13  1.40699E-13  1.55328E-12  7.39773E-14
