 -s5 -dline
Total Dose Rate =      0.1034677 uSv/h 
            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34
  3.57170E+01  9.07467E-05  5.27999E-06  1.69067E-09  1.18945E-12  5.56620E-14  8.29632E-16  2.26663E-16  1.27131E-20  1.94865E-20  8.76604E-28  1.20962E-32  1.87582E-33  1.20647E-32  1.61028E-33  7.00295E-33  1.68665E-34  8.99988E-34  7.81593E-35  1.89800E-34  6.33177E-35  2.68191E-39  3.02861E-40  8.44664E-40  4.80670E-40  9.77728E-40  1.05050E-39  1.44405E-38  1.47547E-40  6.40760E-40  2.53584E-06  2.63791E-06  5.46205E-05  4.19973E-05  3.76646E-04
  4.49650E+01  8.40268E-05  5.35176E-06  1.01469E-09  5.37896E-13  2.42348E-14  2.97514E-16  7.78313E-17  2.52644E-21  4.91225E-21  1.42606E-27  1.95213E-32  3.04349E-33  1.91541E-32  2.56643E-33  1.09856E-32  2.72769E-34  1.41925E-33  1.28296E-34  3.05482E-34  1.04366E-34  4.18823E-39  4.85397E-40  1.36323E-39  7.63266E-40  1.52840E-39  1.61386E-39  2.16459E-38  2.19657E-40  9.46635E-40  2.86178E-06  2.95648E-06  4.01435E-05  3.19639E-05  2.42782E-04
  5.66070E+01  7.91087E-05  5.33772E-06  6.08785E-10  2.43252E-13  1.05433E-14  1.06691E-16  2.67253E-17  5.02132E-22  1.23845E-21  2.31223E-27  3.14155E-32  4.92491E-33  3.03399E-32  4.08144E-33  1.72001E-32  4.40276E-34  2.23429E-33  2.10224E-34  4.90840E-34  1.71756E-34  6.53196E-39  7.76868E-40  2.19717E-39  1.21046E-39  2.38645E-39  2.47661E-39  3.24147E-38  3.26699E-40  1.39731E-39  3.21474E-06  3.29626E-06  2.90323E-05  2.37798E-05  1.53161E-04
  7.12650E+01  7.34666E-05  5.21980E-06  3.65155E-10  1.09995E-13  4.58285E-15  3.82554E-17  9.17539E-18  9.98292E-23  3.12332E-22  3.73410E-27  5.03856E-32  7.94397E-33  4.79258E-32  6.47389E-33  2.68688E-32  7.09017E-34  3.51028E-33  3.43756E-34  7.87090E-34  2.82135E-34  1.01715E-38  1.24134E-39  3.53558E-39  1.91679E-39  3.72119E-39  3.79571E-39  4.84855E-38  4.85373E-40  2.06051E-39  3.58854E-06  3.65176E-06  2.06446E-05  1.73257E-05  9.49561E-05
  8.97160E+01  6.55287E-05  4.98085E-06  2.19010E-10  4.97432E-14  1.99079E-15  1.37184E-17  3.15047E-18  1.99273E-23  7.90201E-23  5.99976E-27  8.04628E-32  1.27617E-32  7.54388E-32  1.02345E-32  4.18493E-32  1.13841E-33  5.50057E-33  5.60591E-34  1.25887E-33  4.62326E-34  1.58069E-38  1.97930E-39  5.67736E-39  3.02934E-39  5.79214E-39  5.80761E-39  7.24149E-38  7.20072E-40  3.03450E-39  3.96968E-06  4.01087E-06  1.44315E-05  1.23946E-05  5.80871E-05
  1.12940E+02  5.51206E-05  4.61065E-06  1.31358E-10  2.24981E-14  8.64318E-16  4.92019E-18  1.08192E-18  4.08824E-24  2.03272E-23  8.82932E-27  1.17888E-31  1.88535E-32  1.09602E-31  1.49707E-32  6.04437E-32  1.69190E-33  7.99532E-33  8.45106E-34  1.87260E-33  7.01376E-34  2.30029E-38  2.95085E-39  8.50435E-39  4.49045E-39  8.50043E-39  8.37987E-39  1.02619E-37  1.01707E-39  4.27402E-39  4.29420E-06  4.29437E-06  9.92018E-06  8.73073E-06  3.51780E-05
  1.42190E+02  4.32779E-05  4.11414E-06  7.87644E-11  1.01721E-14  3.74875E-16  1.76385E-18  3.71371E-19  9.82937E-25  5.65349E-24  1.20246E-26  1.60072E-31  2.58647E-32  1.48342E-31  2.04437E-32  8.16566E-32  2.34800E-33  1.08729E-32  1.18826E-33  2.61199E-33  9.93663E-34  3.15786E-38  4.14443E-39  1.19764E-38  6.28787E-39  1.18394E-38  1.14777E-38  1.38788E-37  1.37522E-39  5.78582E-39  4.53511E-06  4.47790E-06  6.70929E-06  6.07081E-06  2.11410E-05
  1.79010E+02  3.15888E-05  3.51961E-06  4.72306E-11  4.59956E-15  1.62512E-16  6.32412E-19  1.27492E-19  4.26629E-25  2.13277E-24  1.62917E-26  2.16397E-31  3.53312E-32  2.00037E-31  2.78168E-32  1.09967E-31  3.24781E-33  1.47441E-32  1.66569E-33  3.63241E-33  1.40386E-33  4.32493E-38  5.80600E-39  1.68241E-38  8.78383E-39  1.64536E-38  1.56884E-38  1.87352E-37  1.85606E-39  7.81887E-39  4.70825E-06  4.59493E-06  4.47096E-06  4.17837E-06  1.26374E-05
  2.25360E+02  2.14279E-05  2.87749E-06  2.83223E-11  2.07995E-15  7.04161E-17  2.26765E-19  4.37731E-20  3.95599E-25  1.47467E-24  2.19319E-26  2.90948E-31  4.80053E-32  2.68510E-31  3.76789E-32  1.47511E-31  4.47400E-33  1.99229E-32  2.32612E-33  5.03256E-33  1.97653E-33  5.90593E-38  8.10784E-39  2.35603E-38  1.22340E-38  2.28029E-38  2.13888E-38  2.52319E-37  2.49925E-39  1.05436E-38  4.79963E-06  4.63415E-06  2.93996E-06  2.85283E-06  7.52537E-06
  2.83710E+02  1.35380E-05  2.24846E-06  1.69838E-11  9.40583E-16  3.04955E-17  8.13128E-20  1.50309E-20  4.92094E-25  1.60173E-24  2.92878E-26  3.88504E-31  6.47880E-32  3.58341E-31  5.07485E-32  1.96896E-31  6.13114E-33  2.68004E-32  3.23286E-33  6.93938E-33  2.77061E-33  8.03491E-38  1.12767E-38  3.28637E-38  1.69751E-38  3.14920E-38  2.90657E-38  3.38808E-37  3.35556E-39  1.41792E-38  4.80327E-06  4.59167E-06  1.91078E-06  1.93570E-06  4.46898E-06
  3.57170E+02  8.00975E-06  1.68517E-06  1.01843E-11  4.25335E-16  1.32001E-17  2.91567E-20  5.16324E-21  6.40928E-25  2.00101E-24  3.87138E-26  5.14263E-31  8.66914E-32  4.74714E-31  6.78574E-32  2.61153E-31  8.34631E-33  3.58460E-32  4.46553E-33  9.51060E-33  3.86189E-33  1.08793E-37  1.56029E-38  4.56085E-38  2.34394E-38  4.32967E-38  3.93331E-38  4.53215E-37  4.48844E-39  1.90018E-38  4.72052E-06  4.47041E-06  1.22950E-06  1.30715E-06  2.64876E-06
  4.49650E+02  4.49199E-06  1.21871E-06  6.10705E-12  1.92339E-16  5.71110E-18  1.04567E-20  1.77616E-21  8.29459E-25  2.55026E-24  5.05119E-26  6.73156E-31  1.14728E-31  6.22945E-31  8.98897E-32  3.43559E-31  1.12644E-32  4.75900E-32  6.11921E-33  1.29319E-32  5.34370E-33  1.46393E-37  2.14434E-38  6.28780E-38  3.21608E-38  5.91774E-38  5.29375E-38  6.03247E-37  5.97453E-39  2.53486E-38  4.55797E-06  4.27801E-06  7.84518E-07  8.79523E-07  1.56778E-06
  5.66080E+02  2.44084E-06  8.56446E-07  3.66203E-12  8.69748E-17  2.46982E-18  3.75644E-21  6.14081E-22  1.05410E-24  3.21776E-24  6.48198E-26  8.68576E-31  1.49694E-31  8.07526E-31  1.17645E-31  4.47203E-31  1.50336E-32  6.25752E-32  8.29870E-33  1.74039E-32  7.32370E-33  1.95397E-37  2.92111E-38  8.59390E-38  4.37629E-38  8.02630E-38  7.07399E-38  7.97739E-37  7.90198E-39  3.36135E-38  4.32504E-06  4.02449E-06  4.97118E-07  5.90179E-07  9.27061E-07
  7.12650E+02  1.32206E-06  5.88830E-07  2.19596E-12  3.93312E-17  1.06773E-18  1.37956E-21  2.15983E-22  1.30714E-24  3.98018E-24  8.14352E-26  1.10020E-30  1.91773E-31  1.03036E-30  1.51574E-31  5.74138E-31  1.97737E-32  8.12485E-32  1.11026E-32  2.31089E-32  9.91200E-33  2.58037E-37  3.93327E-38  1.16125E-37  5.89024E-38  1.07761E-37  9.36405E-38  1.04590E-36  1.03633E-38  4.42211E-38  4.03224E-06  3.72068E-06  3.13238E-07  3.95229E-07  5.47839E-07
  8.97160E+02  7.30372E-07  3.98341E-07  1.31686E-12  1.77888E-17  4.61605E-19  6.95157E-22  8.01116E-23  1.57149E-24  4.79474E-24  9.95969E-26  1.36105E-30  2.39975E-31  1.28817E-30  1.91369E-31  7.24027E-31  2.55203E-32  1.03775E-31  1.45924E-32  3.01490E-32  1.31958E-32  3.36012E-37  5.21586E-38  1.54574E-37  7.81451E-38  1.42753E-37  1.22420E-37  1.35577E-36  1.34405E-38  5.75693E-38  3.69032E-06  3.37737E-06  1.96483E-07  2.64282E-07  3.23599E-07
  1.12940E+03  4.14725E-07  2.66334E-07  7.89784E-13  8.06062E-18  2.00905E-19  1.78184E-21  3.30631E-23  1.59972E-24  4.93179E-24  1.03143E-25  1.42672E-30  2.52935E-31  1.36652E-30  2.03949E-31  7.75073E-31  2.75488E-32  1.12072E-31  1.59207E-32  3.27929E-32  1.45188E-32  3.67857E-37  5.74219E-38  1.70551E-37  8.61967E-38  1.57678E-37  1.34684E-37  1.48923E-36  1.47736E-38  6.34741E-38  3.31040E-06  3.00545E-06  1.22810E-07  1.76534E-07  1.91099E-07
  1.42190E+03  2.40578E-07  1.76500E-07  4.73629E-13  3.66356E-18  9.32626E-20  1.11922E-20  1.58897E-23  1.41694E-24  4.44164E-24  9.28474E-26  1.29966E-30  2.30435E-31  1.26017E-30  1.88063E-31  7.21011E-31  2.55124E-32  1.04758E-31  1.47955E-32  3.04981E-32  1.35484E-32  3.46544E-37  5.38115E-38  1.59948E-37  8.10167E-38  1.48741E-37  1.27557E-37  1.41641E-36  1.40621E-38  6.05521E-38  2.90413E-06  2.61601E-06  7.65249E-08  1.17802E-07  1.12801E-07
  1.79010E+03  1.41197E-07  1.16173E-07  2.84244E-13  1.66642E-18  4.50505E-20  1.94437E-20  9.30669E-24  1.22751E-24  3.92383E-24  8.19699E-26  1.16358E-30  2.06337E-31  1.14472E-30  1.70824E-31  6.61810E-31  2.32937E-32  9.67147E-32  1.35664E-32  2.79889E-32  1.24854E-32  3.22982E-37  4.98416E-38  1.48285E-37  7.53082E-38  1.38865E-37  1.19651E-37  1.33536E-36  1.32701E-38  5.72977E-38  2.48496E-06  2.22144E-06  4.75790E-08  7.85655E-08  6.65779E-08
  2.25360E+03  8.31965E-08  7.59790E-08  1.71341E-13  7.60482E-19  2.22508E-20  1.63012E-20  6.37069E-24  1.03677E-24  3.39021E-24  7.07569E-26  1.02092E-30  1.81059E-31  1.02157E-30  1.52436E-31  5.97917E-31  2.09128E-32  8.79802E-32  1.22417E-32  2.52817E-32  1.13342E-32  2.97167E-37  4.55206E-38  1.35581E-37  6.90744E-38  1.28038E-37  1.10942E-37  1.24566E-36  1.23928E-38  5.36870E-38  2.06753E-06  1.83475E-06  2.95307E-08  5.23760E-08  3.92935E-08
  2.83710E+03  4.90130E-08  4.92922E-08  1.07312E-13  3.48770E-19  1.15898E-20  1.26940E-20  4.72355E-24  8.51043E-25  2.85627E-24  5.95329E-26  8.75192E-31  1.55218E-31  8.93088E-31  1.33245E-31  5.30256E-31  1.84080E-32  7.86529E-32  1.08394E-32  2.24129E-32  1.01072E-32  2.69252E-37  4.08852E-38  1.21937E-37  6.23567E-38  1.16307E-37  1.01449E-37  1.14728E-36  1.14297E-38  4.97113E-38  1.66722E-06  1.46920E-06  1.83034E-08  3.49052E-08  2.31890E-08
  3.57170E+03  2.88263E-08  3.15300E-08  9.78397E-14  1.61003E-19  6.36205E-21  9.53150E-21  3.57903E-24  6.76958E-25  2.33986E-24  4.86745E-26  7.30827E-31  1.29592E-31  7.62572E-31  1.13742E-31  4.60275E-31  1.58369E-32  6.89036E-32  9.38841E-33  1.94412E-32  8.82653E-33  2.39590E-37  3.60071E-38  1.07556E-37  5.52461E-38  1.03803E-37  9.12562E-38  1.04080E-36  1.03857E-38  4.53841E-38  1.29883E-06  1.13709E-06  1.13322E-08  2.32561E-08  1.36841E-08
  4.49650E+03  1.69217E-08  1.95646E-08  2.25720E-13  7.49354E-20  3.63546E-21  6.89473E-21  2.68526E-24  5.20530E-25  1.85912E-24  3.85671E-26  5.92772E-31  1.05061E-31  6.34103E-31  9.45333E-32  3.89915E-31  1.32746E-32  5.89768E-32  7.92829E-33  1.64471E-32  7.52389E-33  2.08766E-37  3.09959E-38  9.27517E-38  4.78890E-38  9.07521E-38  8.05237E-38  9.27585E-37  9.27343E-39  4.07486E-38  9.74737E-07  8.48224E-07  7.01027E-09  1.54920E-08  8.07488E-09
  5.66080E+03  9.91660E-09  1.14570E-08  2.10393E-13  3.52093E-20  2.12518E-21  4.80177E-21  1.96577E-24  3.86198E-25  1.42979E-24  2.95477E-26  4.65835E-31  8.24845E-32  5.12093E-31  7.62805E-32  3.21452E-31  1.08074E-32  4.91754E-32  6.50642E-33  1.35272E-32  6.23924E-33  1.77588E-37  2.59956E-38  7.79432E-38  4.04845E-38  7.74798E-38  6.94937E-38  8.09853E-37  8.11401E-39  3.58829E-38  7.03081E-07  6.08517E-07  4.33372E-09  1.03184E-08  4.76472E-09
  7.12650E+03  5.80359E-09  6.72263E-09  1.35017E-13  1.67155E-20  1.25018E-21  3.22103E-21  1.39541E-24  2.76206E-25  1.06298E-24  2.18553E-26  3.54010E-31  6.25838E-32  4.00732E-31  5.96148E-32  2.57254E-31  8.52215E-33  3.98338E-32  5.17304E-33  1.07841E-32  5.01709E-33  1.47040E-37  2.11732E-38  6.36211E-38  3.32719E-38  6.43927E-38  5.84830E-38  6.90681E-37  6.93700E-39  3.09020E-38  4.86722E-07  4.19261E-07  2.67780E-09  6.87200E-09  2.81152E-09
  8.97170E+03  3.39278E-09  3.58270E-09  8.35558E-14  8.01908E-21  7.31074E-22  2.08382E-21  9.58502E-25  1.90401E-25  7.63551E-25  1.55952E-26  2.59841E-31  4.58250E-32  3.03340E-31  4.50398E-32  1.99441E-31  6.49383E-33  3.12722E-32  3.97390E-33  8.31178E-33  3.90049E-33  1.18171E-37  1.66987E-38  5.02897E-38  2.65032E-38  5.19381E-38  4.78542E-38  5.73776E-37  5.77854E-39  2.59517E-38  3.23216E-07  2.77292E-07  1.65395E-09  4.57639E-09  1.65898E-09
  1.12940E+04  1.98197E-09  1.73857E-09  5.03541E-14  3.88154E-21  4.19284E-22  1.29261E-21  6.31420E-25  1.25265E-25  5.24328E-25  1.06097E-26  1.81762E-31  3.19195E-32  2.18777E-31  3.23727E-32  1.47313E-31  4.69377E-33  2.33583E-32  2.88865E-33  6.06987E-33  2.86622E-33  9.02328E-38  1.24659E-38  3.76134E-38  1.99943E-38  3.97156E-38  3.72270E-38  4.54135E-37  4.58638E-39  2.07698E-38  2.06026E-07  1.76163E-07  1.02138E-09  3.04778E-09  9.79029E-10
  1.42190E+04  1.15670E-09  9.71663E-10  2.95702E-14  1.89295E-21  2.35551E-22  7.73861E-22  4.01193E-25  7.91731E-26  3.46314E-25  6.92545E-27  1.21911E-31  2.12825E-32  1.51197E-31  2.22648E-32  1.04225E-31  3.23685E-33  1.66867E-32  1.99836E-33  4.22377E-33  2.00193E-33  6.57841E-38  8.85569E-39  2.67604E-38  1.43596E-38  2.89332E-38  2.76593E-38  3.43931E-37  3.48312E-39  1.59065E-38  1.26203E-07  1.07624E-07  6.30450E-10  2.02929E-09  5.77613E-10
  1.79010E+04  6.74737E-10  5.65692E-10  1.55146E-14  3.42565E-22  1.22067E-22  4.52132E-22  2.48689E-25  4.87060E-26  2.22855E-25  4.39763E-27  7.95308E-32  1.37884E-32  1.01628E-31  1.48813E-32  7.17296E-32  2.16604E-33  1.15891E-32  1.33998E-33  2.85090E-33  1.35483E-33  4.66144E-38  6.10166E-39  1.84636E-38  1.00073E-38  2.04694E-38  1.99895E-38  2.53709E-37  2.57685E-39  1.18716E-38  7.44871E-08  6.33922E-08  3.89100E-10  1.35118E-09  3.40805E-10
  2.25360E+04  3.93434E-10  3.26475E-10  8.83521E-15  1.94814E-22  6.74653E-23  2.58465E-22  1.50777E-25  2.92270E-26  1.39976E-25  2.72148E-27  5.05387E-32  8.69259E-33  6.65080E-32  9.67569E-33  4.80531E-32  1.40748E-33  7.82771E-33  8.71193E-34  1.86719E-33  8.88422E-34  3.20972E-38  4.07687E-39  1.23512E-38  6.76542E-39  1.40562E-38  1.40444E-38  1.82174E-37  1.85573E-39  8.62685E-39  4.24860E-08  3.61041E-08  2.40120E-10  8.99683E-10  2.01092E-10
  2.83710E+04  2.29327E-10  1.85877E-10  4.96693E-15  1.09214E-22  3.66297E-23  1.44940E-22  8.95820E-26  1.71476E-26  8.59935E-26  1.64484E-27  3.13410E-32  5.34219E-33  4.24409E-32  6.12887E-33  3.13728E-32  8.89149E-34  5.14663E-33  5.49692E-34  1.18778E-33  5.64831E-34  2.14841E-38  2.64272E-39  8.01351E-39  4.43804E-39  9.36958E-39  9.59299E-39  1.27309E-37  1.30064E-39  6.10139E-39  2.34977E-08  1.99477E-08  1.48167E-10  5.99048E-10  1.18655E-10
  3.57170E+04  1.33630E-10  1.04576E-10  2.76198E-15  6.04837E-23  1.95854E-23  7.99290E-23  5.22803E-26  9.86056E-27  5.17879E-26  9.73139E-28  1.90072E-32  3.20735E-33  2.64579E-32  3.78913E-33  1.99935E-32  5.47007E-34  3.29847E-33  3.37096E-34  7.34963E-34  3.48586E-34  1.39915E-38  1.66368E-39  5.04757E-39  2.82741E-39  6.06685E-39  6.37387E-39  8.66227E-38  8.87494E-40  4.20059E-39  1.26461E-08  1.07287E-08  9.14183E-11  3.98864E-10  7.00118E-11
  4.49650E+04  7.78487E-11  5.82519E-11  1.52192E-15  3.31547E-23  1.03366E-23  4.34489E-23  3.00394E-26  5.57117E-27  3.06434E-26  5.64930E-28  1.12989E-32  1.88556E-33  1.61475E-32  2.29133E-33  1.24615E-32  3.28391E-34  2.06435E-33  2.01305E-34  4.43210E-34  2.09194E-34  8.87826E-39  1.01876E-39  3.09135E-39  1.75190E-39  3.82069E-39  4.12426E-39  5.74403E-38  5.90110E-40  2.81715E-39  6.64649E-09  5.63678E-09  5.64011E-11  2.65574E-10  4.13102E-11
  5.66080E+04  4.53423E-11  3.21786E-11  8.32261E-16  1.80183E-23  5.39555E-24  2.33306E-23  1.70296E-26  3.09982E-27  1.78545E-26  3.22544E-28  6.59856E-33  1.08796E-33  9.66918E-33  1.35830E-33  7.61203E-33  1.92815E-34  1.26418E-33  1.17321E-34  2.61042E-34  1.22333E-34  5.49893E-39  6.07982E-40  1.84437E-39  1.05766E-39  2.34414E-39  2.60285E-39  3.71712E-38  3.82853E-40  1.84263E-39  3.42288E-09  2.90251E-09  3.47947E-11  1.76822E-10  2.43745E-11
  7.12640E+04  2.64065E-11  1.76549E-11  4.52303E-16  9.72325E-24  2.79076E-24  1.23997E-23  9.54485E-27  1.70235E-27  1.02659E-26  1.81532E-28  3.79458E-33  6.17592E-34  5.69385E-33  7.91197E-34  4.56727E-33  1.10994E-34  7.59215E-34  6.68947E-35  1.50529E-34  6.98783E-35  3.33150E-39  3.54432E-40  1.07442E-39  6.23541E-40  1.40410E-39  1.60533E-39  2.35169E-38  2.42789E-40  1.17736E-39  1.73281E-09  1.46941E-09  2.14656E-11  1.17735E-10  1.43826E-11
  8.97160E+04  1.53760E-11  9.63124E-12  2.44531E-16  5.21584E-24  1.43237E-24  6.53289E-24  5.29787E-27  9.24453E-28  5.83559E-27  1.00910E-28  2.15302E-33  3.45631E-34  3.30402E-33  4.53809E-34  2.69733E-33  6.27831E-35  4.48094E-34  3.74039E-35  8.51787E-35  3.90815E-35  1.97846E-39  2.02295E-40  6.12516E-40  3.59770E-40  8.22844E-40  9.69536E-40  1.45733E-38  1.50776E-40  7.36208E-40  8.64625E-10  7.33293E-10  1.32418E-11  7.83897E-11  8.48640E-12
  1.12940E+05  8.95317E-12  5.23204E-12  1.31701E-16  2.78586E-24  7.31047E-25  3.42011E-24  2.91970E-27  4.97910E-28  3.28947E-27  5.55857E-29  1.20960E-33  1.91415E-34  1.89658E-33  2.57344E-34  1.57442E-33  3.50548E-35  2.61078E-34  2.06130E-35  4.75291E-35  2.15167E-35  1.15758E-39  1.13655E-40  3.43610E-40  2.04273E-40  4.74401E-40  5.76439E-40  8.89211E-39  9.21792E-41  4.52964E-40  4.26358E-10  3.61667E-10  8.16927E-12  5.21976E-11  5.00794E-12
  1.42190E+05  5.21157E-12  2.83100E-12  7.06759E-17  1.48185E-24  3.71126E-25  1.77977E-24  1.59827E-27  2.66095E-28  1.83955E-27  3.03557E-29  6.73209E-34  1.04954E-34  1.07743E-33  1.44346E-34  9.08661E-34  1.93291E-35  1.50224E-34  1.12007E-35  2.61630E-35  1.16659E-35  6.67471E-40  6.28761E-41  1.89735E-40  1.14165E-40  2.69133E-40  3.37445E-40  5.34272E-39  5.54827E-41  2.74214E-40  2.08114E-10  1.76578E-10  5.03875E-12  3.47508E-11  2.95458E-12
  1.79010E+05  3.03359E-12  1.52695E-12  3.78167E-17  7.85536E-25  1.87549E-25  9.21280E-25  8.69612E-28  1.41199E-28  1.02118E-27  1.64446E-29  3.71361E-34  5.70033E-35  6.06009E-34  8.01167E-35  5.18687E-34  1.05283E-35  8.53789E-35  6.00200E-36  1.42098E-35  6.22853E-36  3.79239E-40  3.42472E-41  1.03108E-40  6.27918E-41  1.50191E-40  1.94428E-40  3.15960E-39  3.28616E-41  1.63226E-40  1.00776E-10  8.55258E-11  3.10801E-12  2.31367E-11  1.74326E-12
  2.25360E+05  1.76577E-12  8.21449E-13  2.01866E-17  4.15261E-25  9.44249E-26  4.74832E-25  4.70793E-28  7.44862E-29  5.63435E-28  8.84938E-30  2.03345E-34  3.07167E-35  3.38027E-34  4.40771E-35  2.93359E-34  5.67587E-36  4.80223E-35  3.17858E-36  7.63076E-36  3.28243E-36  2.12788E-40  1.84085E-41  5.52758E-41  3.40681E-41  8.26441E-41  1.10513E-40  1.84326E-39  1.91959E-41  9.57558E-41  4.84817E-11  4.11551E-11  1.91715E-12  1.54047E-11  1.02860E-12
  2.83710E+05  1.02776E-12  4.40975E-13  1.07546E-17  2.19020E-25  4.73943E-26  2.43861E-25  2.53831E-28  3.91033E-29  3.09313E-28  4.73594E-30  1.10663E-34  1.64437E-35  1.87245E-34  2.40719E-35  1.64641E-34  3.03366E-36  2.67759E-35  1.66677E-36  4.05901E-36  1.71094E-36  1.18135E-40  9.78498E-42  2.92945E-41  1.82716E-41  4.49361E-41  6.20951E-41  1.06293E-39  1.10817E-41  5.54801E-41  2.31996E-11  1.96982E-11  1.18258E-12  1.02567E-11  6.06928E-13
  3.57170E+05  5.98161E-13  2.36315E-13  5.72048E-18  1.15301E-25  2.37287E-26  1.24875E-25  1.36392E-28  2.04465E-29  1.69102E-28  2.52304E-30  5.99202E-35  8.75521E-36  1.03127E-34  1.30665E-35  9.18103E-35  1.60986E-36  1.48211E-35  8.66830E-37  2.14205E-36  8.83655E-37  6.50050E-41  5.15269E-42  1.53763E-41  9.70500E-42  2.41891E-41  3.45525E-41  6.06980E-40  6.33400E-42  3.18077E-41  1.02202E-11  8.67812E-12  7.29451E-13  6.82900E-12  3.58114E-13
  4.49650E+05  3.48118E-13  1.26464E-13  3.03889E-18  6.06083E-26  1.18562E-26  6.37947E-26  7.30875E-29  1.06566E-29  9.21374E-29  1.33917E-30  3.23107E-35  4.64099E-36  5.65313E-35  7.05733E-36  5.09276E-35  8.49284E-37  8.15482E-36  4.47752E-37  1.12305E-36  4.52927E-37  3.55071E-41  2.69240E-42  8.00652E-42  5.11352E-42  1.29127E-41  1.90718E-41  3.43796E-40  3.59038E-42  1.80759E-41  4.43308E-12  3.76501E-12  4.49947E-13  4.54682E-12  2.11304E-13
  5.66080E+05  2.02586E-13  6.75996E-14  1.61266E-18  3.18197E-26  5.91420E-27  3.25278E-26  3.90769E-29  5.53943E-30  5.00630E-29  7.08637E-31  1.73636E-35  2.45115E-36  3.08688E-35  3.79605E-36  2.81271E-35  4.45865E-37  4.46470E-36  2.29983E-37  5.85631E-37  2.30694E-37  1.92764E-41  1.39781E-42  4.14147E-42  2.67635E-42  6.84536E-42  1.04563E-41  1.93408E-40  2.02112E-42  1.01969E-41  1.91676E-12  1.62822E-12  2.77534E-13  3.02728E-12  1.24676E-13
  7.12640E+05  1.17896E-13  3.61045E-14  8.55141E-19  1.66904E-26  2.94649E-27  1.65609E-26  2.08565E-29  2.87351E-30  2.71429E-29  3.74090E-31  9.30610E-36  1.29085E-36  1.68040E-35  2.03516E-36  1.54805E-35  2.33165E-37  2.43467E-36  1.17595E-37  3.04062E-37  1.16906E-37  1.04133E-41  7.21931E-43  2.13075E-42  1.39320E-42  3.60851E-42  5.70153E-42  1.08205E-40  1.13134E-42  5.71775E-42  8.26734E-13  7.02404E-13  1.71196E-13  2.01565E-12  7.35676E-14
  8.97160E+05  6.86051E-14  1.92683E-14  4.53131E-19  8.74729E-27  1.46632E-27  8.42074E-27  1.11150E-29  1.48794E-30  1.46888E-29  1.97080E-31  4.97624E-36  6.78138E-37  9.12368E-36  1.08808E-36  8.49515E-36  1.21534E-37  1.32321E-36  5.99003E-38  1.57294E-37  5.89903E-38  5.60200E-42  3.71231E-43  1.09132E-42  7.21954E-43  1.89323E-42  3.09464E-42  6.02556E-41  6.30277E-43  3.18999E-42  3.55839E-13  3.02371E-13  1.05598E-13  1.34204E-12  4.34082E-14
