 -s5 -dline
Total Dose Rate =      0.0360981 uSv/h 
            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34
  3.57170E+01  1.47398E-05  8.21132E-07  3.09104E-10  2.12097E-13  9.68023E-15  1.50013E-16  3.99924E-17  2.31398E-21  3.09455E-21  1.16619E-33  2.47979E-40  3.75657E-41  2.50955E-40  3.28192E-41  1.47065E-40  3.31669E-42  1.86081E-41  1.48759E-42  3.68574E-42  1.18672E-42  1.09841E-48  1.17181E-49  3.24837E-49  1.87478E-49  3.86669E-49  4.33485E-49  6.14704E-48  6.28032E-50  2.72637E-49  9.63681E-07  9.42480E-07  1.59185E-05  1.29606E-05  1.09884E-04
  4.49650E+01  1.38860E-05  8.29989E-07  1.89116E-10  9.59153E-14  4.21470E-15  5.37963E-17  1.37325E-17  4.59846E-22  7.80079E-22  1.90448E-33  4.01505E-40  6.11411E-41  3.99499E-40  5.24430E-41  2.31228E-40  5.37633E-42  2.94042E-41  2.44703E-42  5.94453E-42  1.95983E-42  1.71817E-48  1.88133E-49  5.25159E-49  2.98183E-49  6.05354E-49  6.66886E-49  9.22605E-48  9.36133E-50  4.03248E-49  1.09922E-06  1.07580E-06  1.18412E-05  1.00697E-05  7.30870E-05
  5.66070E+01  1.33219E-05  8.23933E-07  1.15665E-10  4.33757E-14  1.83359E-15  1.92918E-17  4.71539E-18  9.13888E-23  1.96650E-22  3.10229E-33  6.48687E-40  9.93103E-41  6.34857E-40  8.36617E-41  3.63026E-40  8.70221E-42  4.64037E-41  4.01990E-42  9.57531E-42  3.23273E-42  2.68491E-48  3.01730E-49  8.48136E-49  4.73796E-49  9.46880E-49  1.02510E-48  1.38369E-47  1.39438E-49  5.96040E-49  1.25408E-06  1.22654E-06  8.68071E-06  7.63241E-06  4.71522E-05
  7.12650E+01  1.25791E-05  7.99573E-07  7.07231E-11  1.96139E-14  7.97008E-16  6.91730E-18  1.61890E-18  1.81593E-23  4.95660E-23  5.03810E-33  1.04535E-39  1.60917E-40  1.00678E-39  1.33202E-40  5.68967E-40  1.40611E-41  7.31200E-41  6.59348E-42  1.54005E-41  5.32495E-42  4.19074E-48  4.83327E-49  1.36810E-48  7.51997E-49  1.47959E-48  1.57422E-48  2.07345E-47  2.07524E-49  8.80356E-49  1.42791E-06  1.39347E-06  6.26583E-06  5.64788E-06  2.95845E-05
  8.97160E+01  1.13620E-05  7.54067E-07  4.32405E-11  8.87001E-15  3.46219E-16  2.48055E-18  5.55868E-19  3.60904E-24  1.24953E-23  8.14993E-33  1.67897E-39  2.59927E-40  1.59227E-39  2.11535E-40  8.89728E-40  2.26687E-41  1.14987E-40  1.07924E-41  2.47203E-41  8.75502E-42  6.53101E-48  7.72962E-49  2.20331E-48  1.19176E-48  2.30887E-48  2.41438E-48  3.10346E-47  3.08517E-49  1.29899E-48  1.61589E-06  1.57131E-06  4.45134E-06  4.08788E-06  1.81242E-05
  1.12940E+02  9.63582E-06  6.86507E-07  2.64375E-11  4.01178E-15  1.50314E-16  8.89663E-19  1.90893E-19  7.17456E-25  3.15065E-24  1.20754E-32  2.47415E-39  3.86139E-40  2.32449E-39  3.10862E-40  1.29028E-39  3.38307E-41  1.67748E-40  1.63320E-41  3.69096E-41  1.33278E-41  9.53207E-48  1.15597E-48  3.31052E-48  1.77169E-48  3.39751E-48  3.49247E-48  4.40792E-47  4.36737E-49  1.83336E-48  1.80405E-06  1.74176E-06  3.11235E-06  2.90137E-06  1.08888E-05
  1.42190E+02  7.59465E-06  5.99454E-07  1.61598E-11  1.81384E-15  6.51949E-17  3.18939E-19  6.55242E-20  1.42526E-25  7.93952E-25  1.65556E-32  3.37856E-39  5.32658E-40  3.16114E-39  4.26478E-40  1.75019E-39  4.71483E-41  2.28957E-40  2.30525E-41  5.16798E-41  1.89486E-41  1.31251E-47  1.62880E-48  4.67681E-48  2.48834E-48  4.74531E-48  4.79602E-48  5.97575E-47  5.91915E-49  2.48730E-48  1.97868E-06  1.89155E-06  2.14224E-06  2.02472E-06  6.44047E-06
  1.79010E+02  5.53892E-06  4.99810E-07  9.87799E-12  8.20175E-16  2.82627E-17  1.14352E-19  2.24943E-20  2.83198E-26  2.00110E-25  2.26071E-32  4.59788E-39  7.32335E-40  4.28670E-39  5.83468E-40  2.36828E-39  6.55422E-41  3.11818E-40  3.24630E-41  7.21944E-41  2.68828E-41  1.80400E-47  2.29055E-48  6.59440E-48  3.48851E-48  6.61659E-48  6.57578E-48  8.08961E-47  8.01099E-49  3.37005E-48  2.12953E-06  2.01600E-06  1.45311E-06  1.39360E-06  3.76521E-06
  2.25360E+02  3.73227E-06  3.97439E-07  6.03828E-12  3.70889E-16  1.22461E-17  4.10034E-20  7.72291E-21  5.62827E-27  5.04434E-26  3.07163E-32  6.23072E-39  1.00270E-39  5.79242E-39  7.95474E-40  3.19495E-39  9.08238E-41  4.23510E-40  4.55823E-41  1.00563E-40  3.80381E-41  2.47394E-47  3.21331E-48  9.27609E-48  4.87953E-48  9.20630E-48  8.99827E-48  1.09316E-46  1.08231E-48  4.55859E-48  2.24526E-06  2.10583E-06  9.72516E-07  9.48639E-07  2.18222E-06
  2.83710E+02  2.32234E-06  3.02192E-07  3.69111E-12  1.67721E-16  5.30350E-18  1.47029E-20  2.65153E-21  1.11909E-27  1.27175E-26  4.14719E-32  8.39829E-39  1.36569E-39  7.79201E-39  1.07975E-39  4.29370E-39  1.25354E-40  5.73230E-40  6.37683E-41  1.39568E-40  5.36417E-41  3.38302E-47  4.49390E-48  1.30089E-47  6.80553E-48  1.27754E-47  1.22826E-47  1.47388E-46  1.45899E-48  6.15354E-48  2.31859E-06  2.15564E-06  6.43083E-07  6.40147E-07  1.25677E-06
  3.57170E+02  1.33581E-06  2.20963E-07  2.25628E-12  7.58441E-17  2.29564E-18  5.27205E-21  9.10332E-22  2.23170E-28  3.20806E-27  5.55451E-32  1.12427E-38  1.84765E-39  1.04219E-38  1.45739E-39  5.74203E-39  1.72124E-40  7.72454E-40  8.87888E-41  1.92797E-40  7.53194E-41  4.60920E-47  6.25988E-48  1.81730E-47  9.45644E-48  1.76672E-47  1.67122E-47  1.98140E-46  1.96115E-48  8.28438E-48  2.34666E-06  2.16394E-06  4.20788E-07  4.29072E-07  7.20477E-07
  4.49650E+02  7.15421E-07  1.56511E-07  1.37921E-12  3.42972E-17  9.93224E-19  1.89085E-21  3.12540E-22  4.53795E-29  8.11763E-28  7.36285E-32  1.49180E-38  2.47809E-39  1.38363E-38  1.95276E-39  7.63009E-39  2.34766E-40  1.03494E-39  1.22866E-40  2.64699E-40  1.05161E-40  6.24980E-47  8.67455E-48  2.52579E-47  1.30760E-47  2.43218E-47  2.26439E-47  2.65353E-46  2.62631E-48  1.11141E-47  2.33009E-06  2.13223E-06  2.72866E-07  2.86124E-07  4.11694E-07
  5.66080E+02  3.64008E-07  1.08178E-07  8.43057E-13  1.55090E-17  4.29528E-19  6.78524E-22  1.07299E-22  1.03529E-29  2.08597E-28  9.63067E-32  1.95697E-38  3.28642E-39  1.81927E-38  2.59172E-39  1.00550E-38  3.17417E-40  1.37622E-39  1.68653E-40  3.60519E-40  1.45742E-40  8.42129E-47  1.19388E-47  3.48705E-47  1.79654E-47  3.32848E-47  3.05124E-47  3.53591E-46  3.49982E-48  1.48420E-47  2.27175E-06  2.06382E-06  1.75606E-07  1.90061E-07  2.34704E-07
  7.12650E+02  1.82178E-07  7.34297E-08  5.15341E-13  7.01333E-18  1.85686E-19  2.43935E-22  3.68388E-23  3.75189E-30  5.76054E-29  1.23818E-31  2.52927E-38  4.29490E-39  2.36211E-38  3.39714E-39  1.31068E-38  4.24259E-40  1.81200E-39  2.29048E-40  4.85858E-40  2.00009E-40  1.12532E-46  1.62831E-47  4.77154E-47  2.44738E-47  4.51926E-47  4.08148E-47  4.68038E-46  4.63344E-48  1.96992E-47  2.17551E-06  1.96276E-06  1.12308E-07  1.25889E-07  1.33590E-07
  8.97160E+02  9.31523E-08  4.91934E-08  3.15023E-13  3.17162E-18  8.02461E-20  8.82136E-23  1.26485E-23  2.83821E-30  2.07073E-29  1.55700E-31  3.20655E-38  5.50676E-39  3.01693E-38  4.38090E-39  1.68421E-38  5.58563E-40  2.35485E-39  3.06732E-40  6.45713E-40  2.70945E-40  1.48726E-46  2.19432E-47  6.45271E-47  3.29656E-47  6.07206E-47  5.40667E-47  6.14064E-46  6.08117E-48  2.59336E-47  2.04562E-06  1.83331E-06  7.14600E-08  8.32061E-08  7.59534E-08
  1.12940E+03  4.97548E-08  3.26435E-08  1.92585E-13  1.43448E-18  3.46718E-20  3.23227E-23  4.34356E-24  2.67167E-30  1.14346E-29  1.64982E-31  3.43091E-38  5.92430E-39  3.25845E-38  4.75332E-39  1.83197E-38  6.13266E-40  2.58107E-39  3.40061E-40  7.13575E-40  3.02608E-40  1.64920E-46  2.44967E-47  7.21805E-47  3.68451E-47  6.79007E-47  6.01688E-47  6.81621E-46  6.75364E-48  2.88728E-47  1.88660E-06  1.67989E-06  4.52833E-08  5.49112E-08  4.31534E-08
  1.42190E+03  2.77104E-08  2.14961E-08  1.17710E-13  6.48569E-19  1.49704E-20  1.21360E-23  1.49091E-24  2.36414E-30  8.30903E-30  1.51107E-31  3.17487E-38  5.48330E-39  3.04653E-38  4.44423E-39  1.72542E-38  5.75452E-40  2.44062E-39  3.20010E-40  6.71937E-40  2.85724E-40  1.56941E-46  2.32108E-47  6.84327E-47  3.49954E-47  6.46817E-47  5.75048E-47  6.53698E-46  6.48091E-48  2.77563E-47  1.70336E-06  1.50718E-06  2.85939E-08  3.61892E-08  2.44983E-08
  1.79010E+03  1.58646E-08  1.40596E-08  7.19502E-14  2.93268E-19  6.46268E-21  4.81062E-24  5.11827E-25  2.08557E-30  6.95586E-30  1.36158E-31  2.89603E-38  5.00311E-39  2.81345E-38  4.10447E-39  1.60753E-38  5.33806E-40  2.28491E-39  2.97911E-40  6.25993E-40  2.67094E-40  1.48079E-46  2.17885E-47  6.42880E-47  3.29474E-47  6.11129E-47  5.45429E-47  6.22593E-46  6.17713E-48  2.65134E-47  1.50192E-06  1.32078E-06  1.80084E-08  2.38311E-08  1.39034E-08
  2.25360E+03  9.20407E-09  9.11841E-09  4.39833E-14  1.32618E-19  2.78940E-21  2.09791E-24  1.75729E-25  1.80614E-30  6.02079E-30  1.20359E-31  2.59719E-38  4.48830E-39  2.56027E-38  3.73547E-39  1.47835E-38  4.88396E-40  2.11359E-39  2.73755E-40  5.75719E-40  2.46673E-40  1.38280E-46  2.02239E-47  5.97272E-47  3.06897E-47  5.71691E-47  5.12577E-47  5.87986E-46  5.83908E-48  2.51297E-47  1.28947E-06  1.12720E-06  1.13181E-08  1.56838E-08  7.88879E-09
  2.83710E+03  5.36416E-09  5.82640E-09  2.68982E-14  5.99718E-20  1.20369E-21  1.04481E-24  6.03381E-26  1.52646E-30  5.17713E-30  1.04057E-31  2.28341E-38  3.94739E-39  2.28981E-38  3.34121E-39  1.33871E-38  4.39587E-40  1.92727E-39  2.47679E-40  5.21392E-40  2.24525E-40  1.27532E-46  1.85186E-47  5.47526E-47  2.82210E-47  5.28407E-47  4.76353E-47  5.49657E-46  5.46446E-48  2.35939E-47  1.07442E-06  9.33819E-07  7.10146E-09  1.03171E-08  4.47532E-09
  3.57170E+03  3.12816E-09  3.59951E-09  1.65396E-14  2.71197E-20  5.19313E-22  5.95690E-25  2.07193E-26  1.25429E-30  4.36110E-30  8.77148E-32  1.96218E-38  3.39305E-39  2.00700E-38  2.92874E-39  1.19049E-38  3.88107E-40  1.72786E-39  2.20004E-40  4.63675E-40  2.00863E-40  1.15884E-46  1.66850E-47  4.93977E-47  2.55550E-47  4.81417E-47  4.36800E-47  5.07557E-46  5.05257E-48  2.19009E-47  8.65911E-07  7.48486E-07  4.44982E-09  6.78438E-09  2.53849E-09
  4.49650E+03  1.82299E-09  2.05203E-09  1.04166E-14  1.22638E-20  2.24016E-22  3.74123E-25  7.11646E-27  9.99001E-31  3.57752E-30  7.18730E-32  1.64308E-38  2.84164E-39  1.71888E-38  2.50822E-39  1.03672E-38  3.35086E-40  1.51877E-39  1.91270E-40  4.03685E-40  1.76082E-40  1.03472E-46  1.47491E-47  4.37351E-47  2.27242E-47  4.31184E-47  3.94217E-47  4.61884E-46  4.60510E-48  2.00543E-47  6.72883E-07  5.78663E-07  2.78539E-09  4.46022E-09  1.43976E-09
  5.66080E+03  1.06139E-09  1.03313E-09  6.44240E-15  5.54569E-21  9.66205E-23  2.46039E-25  2.44541E-27  7.69289E-31  2.84805E-30  5.70886E-32  1.33686E-38  2.31174E-39  1.43422E-38  2.09238E-39  8.81496E-39  2.82021E-40  1.30501E-39  1.62226E-40  3.42974E-40  1.50763E-40  9.05220E-47  1.27518E-47  3.78809E-47  1.97828E-47  3.78545E-47  3.49214E-47  4.13155E-46  4.12681E-48  1.80699E-47  5.02808E-07  4.30379E-07  1.74209E-09  2.93168E-09  8.16521E-10
  7.12650E+03  6.17482E-10  4.30821E-10  3.95159E-15  2.50787E-21  4.16726E-23  1.63074E-25  8.41190E-28  5.71705E-31  2.19533E-30  4.38569E-32  1.05421E-38  1.82194E-39  1.16271E-38  1.69540E-39  7.29751E-39  2.30664E-40  1.09294E-39  1.33792E-40  2.83458E-40  1.25660E-40  7.73595E-47  1.07483E-47  3.19939E-47  1.68072E-47  3.24746E-47  3.02747E-47  3.62262E-46  3.62613E-48  1.59784E-47  3.60600E-07  3.07364E-07  1.08889E-09  1.92675E-09  4.63061E-10
  8.97170E+03  3.58996E-10  1.79474E-10  2.41999E-15  1.13411E-21  1.79732E-23  1.06579E-25  2.89918E-28  4.09596E-31  1.63608E-30  3.25329E-32  8.04085E-39  1.38803E-39  9.13651E-39  1.33096E-39  5.86677E-39  1.82813E-40  8.89639E-40  1.06959E-40  2.27196E-40  1.01623E-40  6.43857E-47  8.80374E-48  2.62636E-47  1.38903E-47  2.71372E-47  2.56093E-47  3.10465E-46  3.11512E-48  1.38263E-47  2.47952E-07  2.10576E-07  6.80273E-10  1.26617E-09  2.62601E-10
  1.12940E+04  2.08636E-10  9.86535E-11  1.47974E-15  5.12975E-22  7.75349E-24  6.73247E-26  1.00289E-28  2.79202E-31  1.16267E-30  2.29517E-32  5.83379E-39  1.00415E-39  6.83207E-39  9.92920E-40  4.49055E-39  1.37353E-40  6.88819E-40  8.09001E-41  1.72502E-40  7.77008E-41  5.09386E-47  6.82866E-48  2.04110E-47  1.08790E-47  2.15159E-47  2.06121E-47  2.53738E-46  2.55236E-48  1.14147E-47  1.63493E-07  1.38422E-07  4.24877E-10  8.32101E-10  1.48939E-10
  1.42190E+04  1.21169E-10  5.89534E-11  8.69940E-16  2.31939E-22  3.34355E-24  4.11336E-26  2.95063E-29  1.82247E-31  7.92506E-31  1.54931E-32  4.04889E-39  6.93802E-40  4.88704E-39  7.07626E-40  3.28831E-39  9.83387E-41  5.09673E-40  5.81888E-41  1.24698E-40  5.64473E-41  3.84738E-47  5.03946E-48  1.50878E-47  8.11140E-48  1.62559E-47  1.58495E-47  1.98515E-46  2.00205E-48  9.02381E-48  1.03458E-07  8.73729E-08  2.65224E-10  5.46698E-10  8.44492E-11
  1.79010E+04  7.03531E-11  3.50034E-11  2.69429E-17  1.97235E-26  6.75512E-27  2.44042E-26  6.09421E-31  1.15591E-31  5.25590E-31  1.01610E-32  2.73086E-39  4.65444E-40  3.39882E-39  4.89988E-40  2.34263E-39  6.83399E-41  3.66840E-40  4.05976E-41  8.74932E-41  3.97801E-41  2.82810E-47  3.61190E-48  1.08314E-47  5.87755E-48  1.19472E-47  1.18745E-47  1.51548E-46  1.53260E-48  6.96608E-48  6.29751E-08  5.30794E-08  1.65533E-10  3.59192E-10  4.78862E-11
  2.25360E+04  4.08391E-11  2.04316E-11  1.55180E-17  1.13770E-26  3.80749E-27  1.42691E-26  3.78795E-31  7.13585E-32  3.39598E-31  6.48263E-33  1.79147E-39  3.03401E-40  2.29911E-39  3.29744E-40  1.62360E-39  4.60926E-41  2.56741E-40  2.74609E-41  5.95586E-41  2.71727E-41  2.02125E-47  2.51173E-48  7.54373E-48  4.13441E-48  8.53084E-48  8.65741E-48  1.12743E-46  1.14346E-48  5.24346E-48  3.69782E-08  3.11213E-08  1.03299E-10  2.35998E-10  2.71546E-11
  2.83710E+04  2.37015E-11  1.17430E-11  8.80955E-18  6.45719E-27  2.10327E-27  8.16406E-27  2.30179E-31  4.29651E-32  2.14142E-31  4.03009E-33  1.14457E-39  1.92413E-40  1.51403E-39  2.15841E-40  1.09527E-39  3.01853E-41  1.74752E-40  1.80105E-41  3.93407E-41  1.79863E-41  1.40398E-47  1.69404E-48  5.09478E-48  2.82170E-48  5.91389E-48  6.13776E-48  8.16655E-47  8.30714E-49  3.84425E-48  2.10154E-08  1.76681E-08  6.44532E-11  1.55055E-10  1.53985E-11
  3.57170E+04  1.37527E-11  6.66056E-12  4.93990E-18  3.61424E-27  1.14161E-27  4.58232E-27  1.37054E-31  2.52886E-32  1.32045E-31  2.44627E-33  7.13439E-40  1.18921E-40  9.71958E-40  1.37606E-40  7.19902E-40  1.92140E-41  1.15765E-40  1.14618E-41  2.52348E-41  1.15417E-41  9.47945E-48  1.10839E-48  3.33711E-48  1.86861E-48  3.97979E-48  4.23059E-48  5.75777E-47  5.87426E-49  2.74358E-48  1.16016E-08  9.74675E-09  4.02106E-11  1.01871E-10  8.73188E-12
  4.49650E+04  7.97881E-12  3.73583E-12  2.74140E-18  1.99920E-27  6.10351E-28  2.52937E-27  8.01497E-32  1.45856E-32  7.97976E-32  1.45313E-33  4.34759E-40  7.17772E-41  6.09365E-40  8.55949E-41  4.61736E-40  1.19063E-41  7.47321E-41  7.08716E-42  1.57398E-41  7.18745E-42  6.22610E-48  7.04134E-49  2.12160E-48  1.20155E-48  2.60119E-48  2.83622E-48  3.95220E-47  4.04391E-49  1.90604E-48  6.24444E-09  5.24384E-09  2.50841E-11  6.69288E-11  4.95150E-12
  5.66080E+04  4.62831E-12  2.07579E-12  1.50813E-18  1.09485E-27  3.22130E-28  1.37619E-27  4.61390E-32  8.26327E-33  4.73656E-32  8.46669E-34  2.59579E-40  4.24017E-41  3.73848E-40  5.20528E-41  2.89508E-40  7.19615E-42  4.70892E-41  4.26520E-42  9.56309E-42  4.35033E-42  3.98283E-48  4.34915E-49  1.31091E-48  7.51115E-49  1.65294E-48  1.85109E-48  2.64309E-47  2.71202E-49  1.28965E-48  3.28856E-09  2.76100E-09  1.56466E-11  4.39708E-11  2.80773E-12
  7.12640E+04  2.68464E-12  1.14449E-12  8.23732E-19  5.94643E-28  1.68181E-28  7.39670E-28  2.62032E-32  4.60940E-33  2.76780E-32  4.85035E-34  1.52207E-40  2.45748E-41  2.24943E-40  3.10179E-41  1.77824E-40  4.25173E-42  2.90197E-41  2.50384E-42  5.67200E-42  2.56449E-42  2.48576E-48  2.61675E-49  7.88691E-49  4.57281E-49  1.02286E-48  1.17788E-48  1.72439E-47  1.77405E-49  8.50753E-49  1.70033E-09  1.42748E-09  9.75979E-12  2.88891E-11  1.59222E-12
  8.97160E+04  1.55701E-12  6.26922E-13  4.47207E-19  3.20711E-28  8.70008E-29  3.93422E-28  1.47085E-32  2.53683E-33  1.59539E-32  2.73779E-34  8.78356E-41  1.40043E-41  1.33023E-40  1.81505E-41  1.07219E-40  2.46115E-42  1.75269E-41  1.43695E-42  3.29127E-42  1.47554E-42  1.51648E-48  1.53679E-49  4.62954E-49  2.71654E-49  6.17498E-49  7.31967E-49  1.09918E-47  1.13362E-49  5.47927E-49  8.65619E-10  7.26748E-10  6.08734E-12  1.89796E-11  9.02878E-13
  1.12940E+05  9.03056E-13  3.41768E-13  2.41725E-19  1.72092E-28  4.47051E-29  2.07666E-28  8.18579E-33  1.38244E-33  9.10386E-33  1.52857E-34  5.00935E-41  7.88147E-42  7.76596E-41  1.04787E-41  6.37622E-41  1.40309E-42  1.04275E-41  8.10844E-43  1.87887E-42  8.33724E-43  9.09503E-49  8.86340E-50  2.66779E-49  1.58443E-49  3.65931E-49  4.46856E-49  6.88539E-48  7.11751E-50  3.46586E-49  4.35123E-10  3.65361E-10  3.79704E-12  1.24704E-11  5.12047E-13
  1.42190E+05  5.23607E-13  1.85478E-13  1.30111E-19  9.18982E-29  2.28262E-29  1.08827E-28  4.51882E-33  7.46304E-34  5.14529E-33  8.44569E-35  2.82464E-41  4.38250E-42  4.47767E-41  5.97081E-42  3.74111E-41  7.88037E-43  6.11242E-42  4.49971E-43  1.05543E-42  4.62649E-43  5.36226E-49  5.02019E-50  1.50914E-49  9.07232E-50  2.12826E-49  2.67936E-49  4.23714E-48  4.38927E-50  2.15207E-49  2.16361E-10  1.81702E-10  2.36790E-12  8.19204E-12  2.90325E-13
  1.79010E+05  3.03599E-13  1.00285E-13  6.97912E-20  4.88723E-29  1.15899E-29  5.66597E-29  2.47584E-33  3.99347E-34  2.88157E-33  4.62010E-35  1.57531E-41  2.40846E-42  2.55018E-41  3.35831E-42  2.16559E-41  4.35999E-43  3.52942E-42  2.45495E-43  5.83232E-43  2.51991E-43  3.10570E-49  2.79038E-50  8.37388E-50  5.09538E-50  1.21358E-49  1.57626E-49  2.55853E-48  2.65533E-50  1.30982E-49  1.06667E-10  8.95968E-11  1.47672E-12  5.38180E-12  1.64623E-13
  2.25360E+05  1.76033E-13  5.40572E-14  3.73297E-20  2.59033E-29  5.85778E-30  2.93415E-29  1.34809E-33  2.12130E-34  1.60157E-33  2.50641E-35  8.70492E-42  1.31062E-42  1.43743E-41  1.86830E-42  1.23929E-41  2.38166E-43  2.01190E-42  1.32003E-43  3.17814E-43  1.35069E-43  1.77132E-49  1.52601E-50  4.56973E-50  2.81438E-50  6.80232E-50  9.12086E-50  1.51961E-48  1.57965E-50  7.83322E-50  5.22225E-11  4.38735E-11  9.20969E-13  3.53572E-12  9.33505E-14
  2.83710E+05  1.02063E-13  2.90662E-14  1.99204E-20  1.36913E-29  2.94948E-30  1.51276E-29  7.30260E-34  1.11999E-34  8.84536E-34  1.35034E-35  4.77327E-42  7.07353E-43  8.03203E-42  1.02984E-42  7.02386E-42  1.28705E-43  1.13443E-42  7.01082E-44  1.71140E-43  7.14165E-44  9.97080E-50  8.23058E-51  2.45848E-50  1.53242E-50  3.75704E-50  5.20311E-50  8.89773E-49  9.26207E-51  4.61374E-50  2.54225E-11  2.13621E-11  5.74368E-13  2.32290E-12  5.29357E-14
  3.57170E+05  5.91725E-14  1.55968E-14  1.06099E-20  7.22014E-30  1.48051E-30  7.77103E-30  3.93908E-34  5.88369E-35  4.85977E-34  7.23345E-36  2.60070E-42  3.79158E-43  4.45566E-42  5.63314E-43  3.94881E-42  6.89267E-44  6.33833E-43  3.68508E-44  9.12425E-44  3.73278E-44  5.55047E-50  4.38741E-51  1.30678E-50  8.24340E-51  2.04924E-50  2.93244E-50  5.14685E-49  5.36390E-51  2.68223E-50  1.13857E-11  9.56745E-12  3.58200E-13  1.52609E-12  3.00174E-14
  4.49650E+05  3.43048E-14  8.35552E-15  5.64242E-21  3.80064E-30  7.41295E-31  3.98025E-30  2.11747E-34  3.07829E-35  2.65865E-34  3.85664E-36  1.40956E-42  2.02097E-43  2.45699E-42  3.06180E-43  2.20521E-42  3.66381E-44  3.51454E-43  1.92034E-44  4.82440E-44  1.93236E-44  3.06117E-50  2.31594E-51  6.87622E-51  4.38958E-51  1.10603E-50  1.63596E-50  2.94680E-49  3.07410E-51  1.54221E-50  5.02234E-12  4.22108E-12  2.23388E-13  1.00260E-12  1.70216E-14
  5.66080E+05  1.98869E-14  4.47021E-15  2.99690E-21  1.99764E-30  3.70408E-31  2.03372E-30  1.13503E-34  1.60512E-35  1.44937E-34  2.04830E-36  7.60669E-43  1.07222E-43  1.34818E-42  1.65548E-43  1.22469E-42  1.93546E-44  1.93649E-43  9.93560E-45  2.53336E-44  9.92336E-45  1.67520E-50  1.21252E-51  3.58784E-51  2.31766E-51  5.91719E-51  9.04912E-51  1.67271E-49  1.74641E-51  8.78513E-51  2.20796E-12  1.85602E-12  1.39311E-13  6.58676E-13  9.65203E-15
  7.12640E+05  1.15289E-14  2.38918E-15  1.59029E-21  1.04879E-30  1.84794E-31  1.03720E-30  6.07064E-35  8.34751E-36  7.87935E-35  1.08455E-36  4.09079E-43  5.66752E-44  7.36829E-43  8.91325E-44  6.77103E-43  1.01732E-44  1.06154E-43  5.11071E-45  1.32289E-44  5.06280E-45  9.10935E-51  6.30588E-52  1.85918E-51  1.21523E-51  3.14284E-51  4.97048E-51  9.42785E-50  9.84999E-52  4.96612E-51  9.68179E-13  8.13974E-13  8.68818E-14  4.32747E-13  5.47348E-15
  8.97160E+05  6.68308E-15  1.27579E-15  8.43163E-22  5.50076E-31  9.20656E-32  5.28114E-31  3.24069E-35  4.33137E-36  4.27341E-35  5.72760E-37  2.19356E-43  2.98636E-44  4.01361E-43  4.78196E-44  3.72950E-43  5.32478E-45  5.79416E-44  2.61604E-45  6.87561E-45  2.56886E-45  4.92709E-51  3.26111E-52  9.57844E-52  6.33483E-52  1.65918E-51  2.71414E-51  5.28225E-50  5.52189E-52  2.78920E-51  4.23608E-13  3.56185E-13  5.41822E-14  2.84304E-13  3.10377E-15
