 -s5 -dline
Total Dose Rate =      0.0638946 uSv/h 
            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34
  3.57170E+01  4.46659E-05  2.54542E-06  8.67450E-10  6.01764E-13  2.78804E-14  4.22188E-16  1.14226E-16  6.48698E-21  9.41147E-21  3.80733E-30  9.90287E-36  1.52010E-36  9.93881E-36  1.31481E-36  5.79261E-36  1.35583E-37  7.39386E-37  6.19410E-38  1.51736E-37  4.98428E-38  4.58677E-43  5.05320E-44  1.40559E-43  8.04785E-44  1.64688E-43  1.80243E-43  2.51138E-42  2.56594E-44  1.11413E-43  1.33967E-06  1.63304E-06  3.15921E-05  2.44809E-05  2.18490E-04
  4.49650E+01  4.17129E-05  2.57228E-06  5.23182E-10  2.72132E-13  1.21389E-14  1.51401E-16  3.92226E-17  1.28913E-21  2.37246E-21  6.20496E-30  1.60061E-35  2.46998E-36  1.57991E-35  2.09809E-36  9.09663E-36  2.19508E-37  1.16710E-36  1.01776E-37  2.44457E-37  8.22297E-38  7.16851E-43  8.10542E-44  2.27034E-43  1.27891E-43  2.57624E-43  2.77086E-43  3.76676E-42  3.82222E-44  1.64686E-43  1.56311E-06  1.83920E-06  2.34089E-05  1.87278E-05  1.42396E-04
  5.66070E+01  3.96252E-05  2.55759E-06  3.15436E-10  1.23066E-13  5.28099E-15  5.42937E-17  1.34680E-17  2.56198E-22  5.98074E-22  1.00827E-29  2.58059E-35  4.00392E-36  2.50636E-35  3.34151E-36  1.42609E-35  3.54772E-37  1.83945E-36  1.66968E-37  3.93246E-37  1.35472E-37  1.11903E-42  1.29852E-43  3.66267E-43  2.03004E-43  4.02590E-43  4.25545E-43  5.64472E-42  5.68878E-44  2.43247E-43  1.82065E-06  2.06482E-06  1.70873E-05  1.40252E-05  9.05139E-05
  7.12650E+01  3.70923E-05  2.49326E-06  1.90131E-10  5.56489E-14  2.29549E-15  1.94676E-17  4.62388E-18  5.09077E-23  1.50746E-22  1.63255E-29  4.14809E-35  6.47212E-36  3.96640E-35  5.30957E-36  2.23118E-35  5.72223E-37  2.89395E-36  2.73417E-37  6.31477E-37  2.22822E-37  1.74446E-42  2.07730E-43  5.90054E-43  3.21810E-43  6.28381E-43  6.52810E-43  8.45046E-42  8.45871E-44  3.58969E-43  2.10715E-06  2.30771E-06  1.22742E-05  1.03029E-05  5.63307E-05
  8.97160E+01  3.32915E-05  2.37160E-06  1.14595E-10  2.51661E-14  9.97159E-16  6.98111E-18  1.58766E-18  1.01180E-23  3.80033E-23  2.63142E-29  6.64205E-35  1.04239E-35  6.25728E-35  8.41170E-36  3.48165E-35  9.20522E-37  4.54236E-36  4.46658E-37  1.01169E-36  3.65705E-37  2.71456E-42  3.31687E-43  9.48798E-43  5.09256E-43  9.79256E-43  9.99947E-43  1.26339E-41  1.25612E-43  5.29128E-43  2.41047E-06  2.56047E-06  8.67182E-06  7.44270E-06  3.44667E-05
  1.12940E+02  2.81280E-05  2.18809E-06  6.90683E-11  1.13823E-14  4.32926E-16  2.50381E-18  5.45225E-19  2.01195E-24  9.58424E-24  3.88476E-29  9.75775E-35  1.54397E-35  9.11142E-35  1.23310E-35  5.03818E-35  1.37075E-36  6.61379E-36  6.74554E-37  1.50755E-36  5.55694E-37  3.95576E-42  4.95221E-43  1.42328E-42  7.55904E-43  1.43894E-42  1.44453E-42  1.79226E-41  1.77607E-43  7.45985E-43  2.69926E-06  2.78704E-06  6.02534E-06  5.30114E-06  2.08125E-05
  1.42190E+02  2.21433E-05  1.94527E-06  4.16176E-11  5.14625E-15  1.87770E-16  8.97601E-19  1.87149E-19  4.00435E-25  2.41758E-24  5.30711E-29  1.32844E-34  2.12358E-35  1.23595E-34  1.68755E-35  6.81927E-35  1.90607E-36  9.00952E-36  9.50174E-37  2.10655E-36  7.88572E-37  5.43817E-42  6.96584E-43  2.00732E-42  1.05997E-42  2.00678E-42  1.98095E-42  2.42666E-41  2.40413E-43  1.01089E-42  2.95030E-06  2.96892E-06  4.11799E-06  3.73153E-06  1.24391E-05
  1.79010E+02  1.61736E-05  1.65680E-06  2.50780E-11  2.32701E-15  8.14002E-17  3.21826E-19  6.42478E-20  8.05882E-26  6.12518E-25  7.21673E-29  1.80146E-34  2.90958E-35  1.67102E-34  2.30204E-35  9.20405E-35  2.64267E-36  1.22420E-35  1.33480E-36  2.93571E-36  1.11628E-36  7.46041E-42  9.77604E-43  2.82475E-42  1.48320E-42  2.79322E-42  2.71161E-42  3.28013E-41  3.24896E-43  1.36777E-42  3.15484E-06  3.10978E-06  2.77136E-06  2.60237E-06  7.37987E-06
  2.25360E+02  1.09496E-05  1.34700E-06  1.51120E-11  1.05229E-15  3.52705E-17  1.15397E-19  2.20581E-20  1.73970E-26  1.58638E-25  9.75701E-29  2.43096E-34  3.96744E-35  2.24997E-34  3.12765E-35  1.23792E-34  3.65048E-36  1.65816E-35  1.86880E-36  4.07757E-36  1.57531E-36  1.02079E-41  1.36811E-42  3.96404E-42  2.06991E-42  3.87830E-42  3.70328E-42  4.42455E-41  4.38168E-43  1.84710E-42  3.29890E-06  3.19800E-06  1.83884E-06  1.80164E-06  4.35480E-06
  2.83710E+02  6.87637E-06  1.04519E-06  9.10645E-12  4.75859E-16  1.52748E-17  4.13788E-20  7.57328E-21  5.30753E-27  4.55831E-26  1.30961E-28  3.26025E-34  5.37731E-35  3.01386E-34  4.22780E-35  1.65761E-34  5.01924E-36  2.23699E-35  2.60526E-36  5.63962E-36  2.21442E-36  1.39208E-41  1.90772E-42  5.54330E-42  2.87901E-42  5.36814E-42  5.04298E-42  5.95254E-41  5.89404E-43  2.48838E-42  3.37521E-06  3.22738E-06  1.20472E-06  1.24020E-06  2.55971E-06
  3.57170E+02  4.01904E-06  7.76713E-07  5.48743E-12  2.15186E-16  6.61175E-18  1.48371E-20  2.60009E-21  3.50326E-27  1.88007E-26  1.74168E-28  4.33818E-34  7.23215E-35  4.01045E-34  5.67786E-35  2.20702E-34  6.86023E-36  3.00246E-35  3.61206E-36  7.75773E-36  3.09721E-36  1.89037E-41  2.64790E-42  7.71670E-42  3.98707E-42  7.40054E-42  6.84179E-42  7.98109E-41  7.90205E-43  3.34189E-42  3.38274E-06  3.19715E-06  7.80576E-07  8.49974E-07  1.50036E-06
  4.49650E+02  2.20818E-06  5.56210E-07  3.30666E-12  9.73083E-17  2.86062E-18  5.32029E-21  8.92695E-22  3.88945E-27  1.41742E-26  2.28913E-28  5.71442E-34  9.63050E-35  5.29121E-34  7.56137E-35  2.91700E-34  9.30425E-36  4.00311E-35  4.97229E-36  1.05961E-35  4.30361E-36  2.55279E-41  3.65314E-42  1.06789E-41  5.49041E-42  1.01490E-41  9.23710E-42  1.06536E-40  1.05481E-42  4.46992E-42  3.32499E-06  3.11060E-06  5.01006E-07  5.80596E-07  8.77681E-07
  5.66080E+02  1.16541E-06  3.86625E-07  1.99251E-12  4.40023E-17  1.23710E-18  1.90858E-21  3.06493E-22  4.86046E-27  1.55567E-26  2.96348E-28  7.42978E-34  1.26604E-34  6.90428E-34  9.96040E-35  3.81874E-34  1.24927E-35  5.29120E-35  6.78128E-36  1.43398E-35  5.92891E-36  3.42238E-41  5.00031E-42  1.46640E-41  7.50468E-42  1.38228E-41  1.23915E-41  1.41386E-40  1.40001E-42  5.94684E-42  3.20797E-06  2.97341E-06  3.19027E-07  3.95588E-07  5.12697E-07
  7.12650E+02  6.09876E-07  2.62716E-07  1.20067E-12  1.98986E-17  5.34810E-19  6.91840E-22  1.05253E-22  6.07521E-27  1.88330E-26  3.76271E-28  9.49865E-34  1.63685E-34  8.88063E-34  1.29353E-34  4.93723E-34  1.65542E-35  6.91469E-35  9.13583E-36  1.91719E-35  8.07623E-36  4.54439E-41  6.77316E-42  1.99309E-41  1.01577E-41  1.86557E-41  1.64831E-41  1.86195E-40  1.84418E-42  7.85583E-42  3.03871E-06  2.79225E-06  2.01831E-07  2.69028E-07  2.99204E-07
  8.97160E+02  3.25871E-07  1.75557E-07  7.23529E-13  8.99917E-18  2.31218E-19  3.26263E-22  3.61670E-23  7.40470E-27  2.28229E-26  4.66057E-28  1.18832E-33  2.07124E-34  1.12122E-33  1.64914E-34  6.28032E-34  2.15622E-35  8.90280E-35  1.21119E-35  2.52275E-35  1.08389E-35  5.95844E-41  9.04907E-42  2.67255E-41  1.35712E-41  2.48764E-41  2.16812E-41  2.42715E-40  2.40503E-42  1.02804E-41  2.82454E-06  2.57417E-06  1.27014E-07  1.82702E-07  1.74495E-07
  1.12940E+03  1.80103E-07  1.15900E-07  4.36040E-13  4.07050E-18  1.00053E-19  4.67819E-22  1.24472E-23  7.62529E-27  2.36865E-26  4.87694E-28  1.25735E-33  2.20361E-34  1.19924E-33  1.77204E-34  6.77257E-34  2.34581E-35  9.68039E-35  1.33123E-35  2.76411E-35  1.20083E-35  6.56187E-41  1.00266E-41  2.96755E-41  1.50612E-41  2.76345E-41  2.39802E-41  2.67906E-40  2.65625E-42  1.13861E-41  2.57309E-06  2.32649E-06  7.95953E-08  1.23953E-07  1.01724E-07
  1.42190E+03  1.02450E-07  7.58115E-08  2.62730E-13  1.84062E-18  4.32855E-20  4.41432E-22  4.29489E-24  6.81288E-27  2.14915E-26  4.42459E-28  1.15357E-33  2.02207E-34  1.11287E-33  1.64439E-34  6.33601E-34  2.18554E-35  9.09669E-35  1.24428E-35  2.58540E-35  1.12666E-35  6.21053E-41  9.44405E-42  2.79705E-41  1.42247E-41  2.61863E-41  2.28068E-41  2.55787E-40  2.53787E-42  1.09007E-41  2.29252E-06  2.05694E-06  4.96994E-08  8.40142E-08  5.92672E-08
  1.79010E+03  5.92950E-08  4.92292E-08  1.58331E-13  8.32454E-19  1.87512E-20  3.57690E-22  1.49367E-24  5.96210E-27  1.91572E-26  3.94231E-28  1.04156E-33  1.82612E-34  1.01852E-33  1.50499E-34  5.85549E-34  2.00999E-35  8.45214E-35  1.14888E-35  2.38908E-35  1.04510E-35  5.82111E-41  8.80144E-42  2.60895E-41  1.33004E-41  2.45827E-41  2.15032E-41  2.42286E-40  2.40597E-42  1.03599E-41  1.99258E-06  1.77455E-06  3.09502E-08  5.69136E-08  3.45249E-08
  2.25360E+03  3.45673E-08  3.17365E-08  9.54864E-14  3.76571E-19  8.14266E-21  2.86506E-22  5.28902E-25  5.09433E-27  1.67252E-26  3.43946E-28  9.22918E-34  1.61848E-34  9.17026E-34  1.35504E-34  5.33309E-34  1.82016E-35  7.74771E-35  1.04535E-35  2.17583E-35  9.56238E-36  5.39245E-41  8.09826E-42  2.40300E-41  1.22861E-41  2.28174E-41  2.00618E-41  2.27300E-40  2.25950E-42  9.75868E-42  1.68438E-06  1.48933E-06  1.92337E-08  3.85394E-08  2.01094E-08
  2.83710E+03  2.01830E-08  2.02544E-08  5.79621E-14  1.70382E-19  3.54971E-21  2.24390E-22  1.94619E-25  4.23649E-27  1.42587E-26  2.92915E-28  8.00195E-34  1.40353E-34  8.09966E-34  1.19683E-34  4.77456E-34  1.61843E-35  6.98896E-35  9.34733E-36  1.94774E-35  8.60742E-36  4.92569E-41  7.33813E-42  2.18016E-41  1.11854E-41  2.08925E-41  1.84817E-41  2.10783E-40  2.09792E-42  9.09393E-42  1.38026E-06  1.21207E-06  1.19327E-08  2.60889E-08  1.17116E-08
  3.57170E+03  1.17752E-08  1.26796E-08  3.81544E-14  7.71107E-20  1.55652E-21  1.70425E-22  7.70274E-26  3.41848E-27  1.18351E-26  2.42752E-28  6.76799E-34  1.18716E-34  6.99765E-34  1.03389E-34  4.18993E-34  1.40876E-35  6.18709E-35  8.18919E-36  1.70869E-35  7.59971E-36  4.42510E-41  6.53004E-42  1.94293E-41  1.00092E-41  1.88228E-41  1.67714E-41  1.92778E-40  1.92156E-42  8.36583E-42  1.09282E-06  9.53467E-07  7.39321E-09  1.76562E-08  6.82017E-09
  4.49650E+03  6.86044E-09  7.60016E-09  3.67206E-14  3.49114E-20  6.88120E-22  1.24992E-22  3.41657E-26  2.66933E-27  9.53868E-27  1.95210E-28  5.56766E-34  9.76442E-35  5.89593E-34  8.70884E-35  3.59366E-34  1.19664E-35  5.35957E-35  7.00690E-36  1.46436E-35  6.56078E-36  3.89878E-41  5.68930E-42  1.69565E-41  8.77741E-42  1.66383E-41  1.49517E-41  1.73451E-40  1.73193E-42  7.57915E-42  8.33522E-07  7.22885E-07  4.57597E-09  1.19471E-08  3.97146E-09
  5.66080E+03  3.99165E-09  4.22714E-09  2.69318E-14  1.58129E-20  3.07404E-22  8.83452E-23  1.73543E-26  2.01272E-27  7.44788E-27  1.51939E-28  4.44285E-34  7.78740E-35  4.83093E-34  7.13194E-35  3.00376E-34  9.88789E-36  4.52947E-35  5.83591E-36  1.22205E-35  5.51950E-36  3.35877E-41  4.83742E-42  1.44452E-41  7.51937E-42  1.43857E-41  1.30572E-41  1.53111E-40  1.53193E-42  6.74425E-42  6.10948E-07  5.26982E-07  2.82994E-09  8.08286E-09  2.31249E-09
  7.12650E+03  2.31997E-09  2.30135E-09  1.69079E-14  7.16660E-21  1.39040E-22  6.01521E-23  9.90466E-27  1.46348E-27  5.62468E-27  1.14248E-28  3.43136E-34  6.00780E-35  3.83968E-34  5.66331E-35  2.44022E-34  7.92453E-36  3.72388E-35  4.71632E-36  9.90006E-36  4.51018E-36  2.82077E-41  4.00107E-42  1.19730E-41  6.27264E-42  1.21279E-41  1.11365E-41  1.32225E-40  1.32601E-42  5.87802E-42  4.29652E-07  3.68826E-07  1.74908E-09  5.46805E-09  1.34651E-09
  8.97170E+03  1.34719E-09  1.05643E-09  1.04088E-14  3.25011E-21  6.37362E-23  3.94825E-23  6.06837E-27  1.02562E-27  4.10479E-27  8.28987E-29  2.56093E-34  4.47555E-35  2.95438E-34  4.35115E-35  1.92228E-34  6.14393E-36  2.97063E-35  3.68756E-36  7.76368E-36  3.56841E-36  2.30261E-41  3.20916E-42  9.62495E-42  5.07940E-42  9.93830E-42  9.24913E-42  1.11391E-40  1.11997E-42  5.00332E-42  2.89714E-07  2.47673E-07  1.08052E-09  3.69886E-09  7.84023E-10
  1.12940E+04  7.81863E-10  5.32646E-10  6.29989E-15  1.47522E-21  2.95595E-23  2.48073E-23  3.78856E-27  6.84994E-28  2.86030E-27  5.72808E-29  1.81978E-34  3.16882E-35  2.16445E-34  3.17841E-35  1.44211E-34  4.51663E-36  2.25414E-35  2.72770E-36  5.76736E-36  2.66855E-36  1.78604E-41  2.43662E-42  7.32207E-42  3.89613E-42  7.72278E-42  7.30492E-42  8.94337E-41  9.01611E-43  4.06030E-42  1.87408E-07  1.59663E-07  6.67334E-10  2.50221E-09  4.56566E-10
  1.42190E+04  4.53391E-10  3.08065E-10  3.69361E-15  6.69813E-22  1.38446E-23  1.50196E-23  2.33764E-27  4.38869E-28  1.91459E-27  3.79270E-29  1.23853E-34  2.14531E-35  1.51819E-34  2.21980E-35  1.03562E-34  3.16578E-36  1.63514E-35  1.91934E-36  4.08045E-36  1.89626E-36  1.32251E-41  1.76017E-42  5.29770E-42  2.84466E-42  5.71727E-42  5.51042E-42  6.87130E-41  6.94602E-43  3.15373E-42  1.16426E-07  9.89145E-08  4.11932E-10  1.69231E-09  2.65803E-10
  1.79010E+04  2.62814E-10  1.81089E-10  1.22047E-15  6.89739E-24  2.41835E-24  8.86575E-24  1.41495E-27  2.73462E-28  1.24778E-27  2.44139E-29  8.19483E-35  1.41065E-35  1.03544E-34  1.50630E-35  7.23405E-35  2.15323E-36  1.15329E-35  1.30930E-36  2.80073E-36  1.30612E-36  9.52244E-42  1.23381E-42  3.71907E-42  2.01652E-42  4.11289E-42  4.04580E-42  5.14576E-41  5.21654E-43  2.38908E-42  6.96428E-08  5.90412E-08  2.54236E-10  1.14458E-09  1.54755E-10
  2.25360E+04  1.52295E-10  1.05007E-10  6.98227E-16  3.94523E-24  1.34738E-24  5.11547E-24  8.66763E-28  1.66047E-28  7.93068E-28  1.53028E-29  5.27782E-35  9.01956E-36  6.87204E-35  9.93819E-36  4.91701E-35  1.42162E-36  7.90946E-36  8.65853E-37  1.86499E-36  8.71710E-37  6.66349E-42  8.38758E-43  2.53169E-42  1.38693E-42  2.87266E-42  2.88869E-42  3.75245E-41  3.81521E-43  1.76306E-42  4.02317E-08  3.40532E-08  1.56888E-10  7.74137E-10  9.01049E-11
  2.83710E+04  8.82256E-11  6.00148E-11  3.94082E-16  2.22283E-24  7.36726E-25  2.89233E-24  5.19782E-28  9.84719E-29  4.92530E-28  9.35819E-30  3.31409E-35  5.61670E-36  4.44380E-35  6.38300E-36  3.25503E-35  9.11905E-37  5.27765E-36  5.55415E-37  1.20557E-36  5.63861E-37  4.53175E-42  5.53042E-43  1.67115E-42  9.25455E-43  1.94754E-42  2.00510E-42  2.66338E-41  2.71592E-43  1.26658E-42  2.25219E-08  1.90419E-08  9.68027E-11  5.23582E-10  5.24632E-11
  3.57170E+04  5.10966E-11  3.38758E-11  2.19880E-16  1.23633E-24  3.96333E-25  1.60655E-24  3.05855E-28  5.71714E-29  2.99529E-28  5.59575E-30  2.03296E-35  3.41319E-36  2.80453E-35  3.99741E-36  2.10155E-35  5.69125E-37  3.43009E-36  3.45992E-37  7.57413E-37  3.53806E-37  2.99708E-42  3.53929E-43  1.07034E-42  5.99421E-43  1.28203E-42  1.35338E-42  1.84009E-41  1.88186E-43  8.85633E-43  1.22620E-08  1.03598E-08  5.97218E-11  3.54113E-10  3.05460E-11
  4.49650E+04  2.95872E-11  1.89224E-11  1.21507E-16  6.80193E-25  2.10273E-25  8.78777E-25  1.77012E-28  3.25761E-29  1.78780E-28  3.27939E-30  1.22097E-35  2.02859E-36  1.73090E-35  2.44589E-36  1.32563E-35  3.46232E-37  2.17485E-36  2.09663E-37  4.63272E-37  2.15669E-37  1.92974E-42  2.20125E-43  6.65979E-43  3.77294E-43  8.20228E-43  8.89021E-43  1.23829E-41  1.26996E-43  6.02987E-43  6.51659E-09  5.50336E-09  3.68421E-11  2.39495E-10  1.77850E-11
  5.66080E+04  1.71291E-11  1.04774E-11  6.66063E-17  3.70804E-25  1.10251E-25  4.74403E-25  1.00978E-28  1.82597E-29  1.04962E-28  1.88801E-30  7.19577E-36  1.18191E-36  1.04692E-35  1.46534E-36  8.18585E-36  2.05754E-37  1.34780E-36  1.23843E-37  2.76422E-37  1.27954E-37  1.21156E-42  1.33279E-43  4.03234E-43  2.31146E-43  5.10750E-43  5.69082E-43  8.12562E-42  8.35580E-44  4.00115E-43  3.39219E-09  2.86422E-09  2.27259E-11  1.61973E-10  1.03549E-11
  7.12640E+04  9.91587E-12  5.75985E-12  3.62711E-17  2.00619E-25  5.72412E-26  2.53283E-25  5.69007E-29  1.00918E-29  6.07508E-29  1.07033E-30  4.17118E-36  6.76669E-37  6.21995E-36  8.61590E-37  4.95936E-36  1.19725E-37  8.18154E-37  7.14728E-38  1.61272E-37  7.40546E-38  7.43189E-43  7.87280E-44  2.38087E-43  1.38115E-43  3.10135E-43  3.55612E-43  5.20764E-42  5.36851E-44  2.59120E-43  1.73529E-09  1.46517E-09  1.40184E-11  1.09548E-10  6.02924E-12
  8.97160E+04  5.73931E-12  3.14735E-12  1.96425E-17  1.07852E-25  2.94725E-26  1.33958E-25  3.17269E-29  5.51017E-30  3.47295E-29  5.98693E-31  2.38312E-36  3.81506E-37  3.63741E-36  4.98259E-37  2.95398E-36  6.83688E-38  4.87495E-37  4.03959E-38  9.22095E-38  4.19069E-38  4.46315E-43  4.54702E-44  1.37388E-43  8.06621E-44  1.84011E-43  2.17341E-43  3.26541E-42  3.37395E-44  1.64046E-43  8.74758E-10  7.38655E-10  8.64659E-12  7.40888E-11  3.51044E-12
  1.12940E+05  3.32198E-12  1.71217E-12  1.05944E-17  5.77128E-26  1.50832E-26  7.03631E-26  1.75544E-29  2.98190E-30  1.96742E-29  3.31598E-31  1.34708E-36  2.12672E-37  2.10242E-36  2.84626E-37  1.73746E-36  3.85008E-38  2.86483E-37  2.24794E-38  5.19366E-38  2.33203E-38  2.63816E-43  2.58244E-44  7.79319E-44  4.63105E-44  1.07303E-43  1.30644E-43  2.01428E-42  2.08564E-44  1.02102E-43  4.35714E-10  3.67981E-10  5.33364E-12  5.01114E-11  2.04415E-12
  1.42190E+05  1.92219E-12  9.27545E-13  5.69227E-18  3.07468E-26  7.67494E-27  3.67193E-26  9.64213E-30  1.60011E-30  1.10496E-29  1.81947E-31  7.53710E-37  1.17275E-37  1.20159E-36  1.60675E-37  1.00952E-36  2.13894E-38  1.66098E-37  1.23206E-38  2.88273E-38  1.27648E-38  1.53516E-43  1.44253E-44  4.34620E-44  2.61414E-44  6.15014E-44  7.72381E-44  1.22227E-42  1.26800E-44  6.24626E-44  2.14807E-10  1.81452E-10  3.28929E-12  3.38880E-11  1.19004E-12
  1.79010E+05  1.11223E-12  5.00775E-13  3.04880E-18  1.63200E-26  3.88591E-27  1.90517E-26  5.26097E-30  8.51948E-31  6.15575E-30  9.89552E-32  4.17616E-37  6.40002E-38  6.79282E-37  8.96622E-38  5.79545E-37  1.17249E-38  9.50123E-38  6.65065E-39  1.57676E-38  6.87103E-39  8.79107E-44  7.92254E-45  2.38210E-44  1.45017E-44  3.46259E-44  4.48845E-44  7.29040E-43  7.57579E-45  3.75227E-44  1.05049E-10  8.87569E-11  2.02861E-12  2.29180E-11  6.92850E-13
  2.25360E+05  6.43557E-13  2.69616E-13  1.62877E-18  8.63639E-27  1.95948E-27  9.83807E-27  2.85478E-30  4.50681E-31  3.40646E-30  5.34250E-32  2.29516E-37  3.46241E-38  3.80506E-37  4.95515E-38  3.29345E-37  6.35483E-39  5.37320E-38  3.54393E-39  8.51777E-39  3.64610E-39  4.96559E-44  4.28858E-45  1.28632E-44  7.92555E-45  1.91975E-44  2.56991E-44  4.28439E-43  4.45849E-45  2.21867E-44  5.10365E-11  4.31309E-11  1.25115E-12  1.54997E-11  4.03402E-13
  2.83710E+05  3.72357E-13  1.44830E-13  8.68312E-19  4.55896E-27  9.84761E-28  5.06044E-27  1.54209E-30  2.37139E-31  1.87461E-30  2.86685E-32  1.25287E-37  1.85964E-38  2.11518E-37  2.71631E-38  1.85573E-37  3.41171E-39  3.00958E-38  1.86798E-39  4.55340E-39  1.91155E-39  2.77229E-44  2.29312E-45  6.85885E-45  4.27688E-45  1.05050E-44  1.45292E-44  2.48604E-43  2.59022E-45  1.29413E-44  2.46627E-11  2.08470E-11  7.71644E-13  1.04826E-11  2.34878E-13
  3.57170E+05  2.15429E-13  7.76542E-14  4.62108E-19  2.40169E-27  4.93545E-28  2.59462E-27  8.29900E-31  1.24229E-31  1.02690E-30  1.53067E-32  6.80089E-38  9.92823E-39  1.16834E-37  1.47902E-38  1.03823E-37  1.81718E-39  1.67219E-38  9.75661E-40  2.41290E-39  9.92046E-40  1.53266E-44  1.21353E-45  3.61853E-45  2.28339E-45  5.68514E-45  8.12667E-45  1.42708E-43  1.48842E-45  7.46161E-45  1.09724E-11  9.27514E-12  4.75901E-13  7.08946E-12  1.36754E-13
  4.49650E+05  1.24633E-13  4.15743E-14  2.45592E-19  1.26317E-27  2.46810E-28  1.32688E-27  4.45275E-31  6.48471E-32  5.60429E-31  8.13912E-33  3.67478E-38  5.27448E-39  6.41980E-38  8.00867E-39  5.77477E-38  9.61578E-40  9.22939E-39  5.05763E-40  1.26938E-39  5.10526E-40  8.40442E-45  6.36703E-46  1.89220E-45  1.20826E-45  3.04840E-45  4.50503E-45  8.11844E-44  8.47463E-46  4.26048E-45  4.80619E-12  4.06360E-12  2.93505E-13  4.79466E-12  7.96229E-14
  5.66080E+05  7.20996E-14  2.22308E-14  1.30375E-19  6.63474E-28  1.23199E-28  6.77124E-28  2.38316E-31  3.37504E-32  3.04915E-31  4.31328E-33  1.97814E-38  2.79080E-39  3.51239E-38  4.31677E-39  3.19649E-38  5.06083E-40  5.06601E-39  2.60542E-40  6.63799E-40  2.60893E-40  4.57739E-45  3.31680E-46  9.82199E-46  6.34627E-46  1.62201E-45  2.47879E-45  4.58375E-44  4.78828E-46  2.41291E-45  2.09854E-12  1.77464E-12  1.81010E-13  3.24262E-12  4.63584E-14
  7.12640E+05  4.17104E-14  1.18766E-14  6.91533E-20  3.48141E-28  6.14126E-29  3.44981E-28  1.27303E-31  1.75254E-32  1.65496E-31  2.27972E-33  1.06164E-38  1.47190E-39  1.91509E-38  2.31829E-39  1.76249E-38  2.65199E-40  2.76840E-39  1.33541E-40  3.45442E-40  1.32570E-40  2.47931E-45  1.71783E-46  5.06793E-46  3.31325E-46  8.57642E-46  1.35561E-45  2.57212E-44  2.68848E-46  1.35743E-45  9.14062E-13  7.73112E-13  1.11638E-13  2.19307E-12  2.69926E-14
  8.97160E+05  2.41280E-14  6.33979E-15  3.66521E-20  1.82513E-28  3.05756E-29  1.75510E-28  6.78890E-32  9.08239E-33  8.96396E-32  1.20219E-33  5.68327E-39  7.74185E-40  1.04115E-38  1.24118E-39  9.68630E-39  1.38463E-40  1.50719E-39  6.81566E-41  1.79038E-40  6.70431E-41  1.33669E-45  8.85365E-47  2.60182E-46  1.72103E-46  4.51093E-46  7.37575E-46  1.43586E-44  1.50155E-46  7.59360E-46  3.97309E-13  3.36092E-13  6.88504E-14  1.48319E-12  1.57160E-14
