 -s5 -dline
Total Dose Rate =      0.8306071 uSv/h 
            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34
  4.49650E-04  4.28063E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  5.66070E-04  3.44439E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  7.12650E-04  2.77243E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  8.97160E-04  2.23255E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1.12950E-03  1.79861E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1.42190E-03  1.44997E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1.79010E-03  1.16965E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  2.25360E-03  9.44299E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  2.83710E-03  7.63074E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  3.57170E-03  6.17283E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  4.49650E-03  4.99958E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  5.66070E-03  4.05502E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  7.12650E-03  3.29405E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  8.97170E-03  2.68071E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  1.12940E-02  2.18606E+00  1.12365E-05  1.42105E-05  6.91842E-07  4.30306E-07  3.53592E-06  5.98579E-06  2.57333E-05  6.43641E-06  9.79174E-27  4.43194E-28  7.02934E-29  4.70251E-28  6.42783E-29  2.86285E-28  6.72605E-30  3.70238E-29  3.08621E-30  7.99988E-30  2.52965E-30  9.22503E-32  1.02163E-32  2.77829E-32  1.67802E-32  3.61371E-32  3.89680E-32  5.73703E-31  6.09083E-33  2.76317E-32  3.33199E-08  3.43285E-08  1.36304E-01  3.88351E-04  1.12159E-01
  1.42190E-02  1.78648E+00  1.06536E-05  1.22753E-05  6.62814E-07  3.95479E-07  3.21212E-06  5.16343E-06  1.96511E-05  4.75733E-06  9.79197E-27  4.43206E-28  7.02957E-29  4.70264E-28  6.42803E-29  2.86292E-28  6.72626E-30  3.70248E-29  3.08631E-30  8.00025E-30  2.52973E-30  9.53172E-32  1.05560E-32  2.87065E-32  1.73381E-32  3.73385E-32  4.02635E-32  5.92776E-31  6.29333E-33  2.85503E-32  3.91362E-08  4.12763E-08  1.31209E-01  4.60898E-04  3.37117E-01
  1.79010E-02  1.46358E+00  1.01126E-05  1.07862E-05  6.35007E-07  3.63020E-07  2.89571E-06  4.44115E-06  1.48775E-05  3.44961E-06  9.79226E-27  4.43221E-28  7.02986E-29  4.70279E-28  6.42829E-29  2.86302E-28  6.72652E-30  3.70260E-29  3.08642E-30  8.00071E-30  2.52982E-30  9.93232E-32  1.09996E-32  2.99130E-32  1.80668E-32  3.89077E-32  4.19558E-32  6.17689E-31  6.55783E-33  2.97502E-32  4.65744E-08  4.96565E-08  1.26012E-01  5.46470E-04  1.01232E+00
  2.25360E-02  1.20230E+00  9.61390E-06  9.64361E-06  6.08369E-07  3.32794E-07  2.58465E-06  3.80449E-06  1.11218E-05  2.43735E-06  9.79263E-27  4.43239E-28  7.03023E-29  4.70299E-28  6.42861E-29  2.86314E-28  6.72685E-30  3.70276E-29  3.08657E-30  8.00130E-30  2.52994E-30  1.04606E-31  1.15847E-32  3.15041E-32  1.90277E-32  4.09773E-32  4.41874E-32  6.50545E-31  6.90665E-33  3.13327E-32  5.57809E-08  5.97486E-08  1.20688E-01  6.47122E-04  3.02544E+00
  2.83710E-02  9.90555E-01  9.15879E-06  8.77025E-06  5.82849E-07  3.04673E-07  2.27805E-06  3.24098E-06  8.16525E-06  1.66568E-06  9.79308E-27  4.43263E-28  7.03068E-29  4.70324E-28  6.42902E-29  2.86329E-28  6.72726E-30  3.70295E-29  3.08676E-30  8.00203E-30  2.53009E-30  1.11659E-31  1.23657E-32  3.36280E-32  2.03106E-32  4.37399E-32  4.71664E-32  6.94403E-31  7.37227E-33  3.34451E-32  6.70122E-08  7.18958E-08  1.15214E-01  7.65077E-04  8.84054E+00
  3.57170E-02  8.18656E-01  8.74938E-06  8.10609E-06  5.58398E-07  2.78539E-07  1.97661E-06  2.74001E-06  5.84748E-06  1.09360E-06  9.79366E-27  4.43293E-28  7.03126E-29  4.70356E-28  6.42953E-29  2.86349E-28  6.72778E-30  3.70320E-29  3.08699E-30  8.00296E-30  2.53028E-30  1.21217E-31  1.34243E-32  3.65067E-32  2.20492E-32  4.74842E-32  5.12041E-32  7.53847E-31  8.00337E-33  3.63081E-32  8.06222E-08  8.65137E-08  1.09568E-01  9.02639E-04  2.34523E+01
  4.49650E-02  6.78827E-01  8.38886E-06  7.60457E-06  5.34973E-07  2.54279E-07  1.68312E-06  2.29299E-06  4.05385E-06  6.86754E-07  9.79439E-27  4.43330E-28  7.03199E-29  4.70396E-28  6.43017E-29  2.86373E-28  6.72844E-30  3.70352E-29  3.08729E-30  8.00413E-30  2.53052E-30  1.34422E-31  1.48867E-32  4.04837E-32  2.44512E-32  5.26570E-32  5.67822E-32  8.35970E-31  8.87525E-33  4.02634E-32  9.70620E-08  1.04102E-07  1.03738E-01  1.06204E-03  4.54552E+01
  5.66070E-02  5.64818E-01  8.08160E-06  7.22942E-06  5.12529E-07  2.31787E-07  1.40238E-06  1.89335E-06  2.70084E-06  4.12166E-07  9.79531E-27  4.43377E-28  7.03290E-29  4.70446E-28  6.43098E-29  2.86403E-28  6.72927E-30  3.70391E-29  3.08766E-30  8.00560E-30  2.53083E-30  1.53110E-31  1.69563E-32  4.61119E-32  2.78505E-32  5.99776E-32  6.46762E-32  9.52188E-31  1.01091E-32  4.58610E-32  1.16889E-07  1.25263E-07  9.77169E-02  1.24521E-03  5.14930E+01
  7.12640E-02  4.71592E-01  7.83334E-06  6.95239E-06  4.91023E-07  2.10959E-07  1.14061E-06  1.53674E-06  1.72013E-06  2.37134E-07  9.79646E-27  4.43436E-28  7.03405E-29  4.70508E-28  6.43200E-29  2.86441E-28  6.73031E-30  3.70440E-29  3.08813E-30  8.00745E-30  2.53121E-30  1.80375E-31  1.99757E-32  5.43232E-32  3.28099E-32  7.06580E-32  7.61933E-32  1.12175E-30  1.19093E-32  5.40276E-32  1.40784E-07  1.50720E-07  9.15088E-02  1.45343E-03  3.97896E+01
  8.97170E-02  3.95108E-01  7.65154E-06  6.75140E-06  4.70413E-07  1.91694E-07  9.04306E-07  1.22098E-06  1.04552E-06  1.31572E-07  9.79791E-27  4.43511E-28  7.03550E-29  4.70588E-28  6.43328E-29  2.86490E-28  6.73162E-30  3.70503E-29  3.08872E-30  8.00977E-30  2.53168E-30  2.21708E-31  2.45532E-32  6.67714E-32  4.03283E-32  8.68493E-32  9.36530E-32  1.37880E-30  1.46383E-32  6.64080E-32  1.69570E-07  1.81346E-07  8.51318E-02  1.68683E-03  2.69614E+01
  1.12940E-01  3.32137E-01  7.54553E-06  6.60915E-06  4.50661E-07  1.73900E-07  6.98791E-07  9.45828E-07  6.08112E-07  7.09298E-08  9.79974E-27  4.43605E-28  7.03732E-29  4.70687E-28  6.43490E-29  2.86550E-28  6.73327E-30  3.70581E-29  3.08947E-30  8.01271E-30  2.53228E-30  2.87440E-31  3.18327E-32  8.65678E-32  5.22849E-32  1.12598E-31  1.21419E-31  1.78758E-30  1.89783E-32  8.60968E-32  2.04226E-07  2.18169E-07  7.86221E-02  1.94367E-03  1.77302E+01
  1.42190E-01  2.80010E-01  7.52667E-06  6.51164E-06  4.31705E-07  1.57463E-07  5.26679E-07  7.11626E-07  3.40297E-07  3.73959E-08  9.80205E-27  4.43723E-28  7.03962E-29  4.70813E-28  6.43693E-29  2.86627E-28  6.73535E-30  3.70680E-29  3.09041E-30  8.01640E-30  2.53304E-30  3.98637E-31  4.41472E-32  1.20057E-31  7.25115E-32  1.56157E-31  1.68391E-31  2.47911E-30  2.63200E-32  1.19403E-31  2.45974E-07  2.62474E-07  7.20248E-02  2.22003E-03  1.16136E+01
  1.79010E-01  2.36657E-01  7.60873E-06  6.44758E-06  4.13497E-07  1.42284E-07  3.87933E-07  5.18727E-07  1.84650E-07  1.94027E-08  9.80495E-27  4.43872E-28  7.04252E-29  4.70971E-28  6.43949E-29  2.86723E-28  6.73797E-30  3.70805E-29  3.09159E-30  8.02105E-30  2.53400E-30  6.01673E-31  6.66326E-32  1.81205E-31  1.09443E-31  2.35692E-31  2.54157E-31  3.74179E-30  3.97255E-32  1.80219E-31  2.96225E-07  3.15740E-07  6.54101E-02  2.50849E-03  7.63007E+00
  2.25360E-01  2.00372E-01  7.80774E-06  6.40703E-06  3.95955E-07  1.28242E-07  2.79832E-07  3.65748E-07  9.78764E-08  9.94978E-09  9.80860E-27  4.44060E-28  7.04616E-29  4.71170E-28  6.44272E-29  2.86844E-28  6.74127E-30  3.70962E-29  3.09307E-30  8.02691E-30  2.53520E-30  1.01020E-30  1.11875E-31  3.04239E-31  1.83753E-31  3.95723E-31  4.26724E-31  6.28240E-30  6.66984E-32  3.02584E-31  3.56697E-07  3.79768E-07  5.88569E-02  2.79835E-03  5.04055E+00
  2.83710E-01  1.69783E-01  8.14205E-06  6.38057E-06  3.78948E-07  1.15181E-07  1.98021E-07  2.49215E-07  5.09996E-08  5.05608E-09  9.81320E-27  4.44296E-28  7.05075E-29  4.71421E-28  6.44678E-29  2.86997E-28  6.74542E-30  3.71159E-29  3.09495E-30  8.03429E-30  2.53671E-30  1.93948E-30  2.14789E-31  5.84110E-31  3.52789E-31  7.59750E-31  8.19269E-31  1.20616E-29  1.28054E-31  5.80932E-31  4.29452E-07  4.56715E-07  5.24523E-02  3.07569E-03  3.35416E+00
  3.57170E-01  1.43788E-01  8.63202E-06  6.35806E-06  3.62247E-07  1.02899E-07  1.37532E-07  1.63890E-07  2.62424E-08  2.54812E-09  9.81900E-27  4.44593E-28  7.05653E-29  4.71737E-28  6.45190E-29  2.87190E-28  6.75066E-30  3.71408E-29  3.09731E-30  8.04360E-30  2.53862E-30  4.40782E-30  4.88146E-31  1.32750E-30  8.01776E-31  1.72667E-30  1.86194E-30  2.74122E-29  2.91027E-31  1.32027E-30  5.16958E-07  5.49156E-07  4.62854E-02  3.32441E-03  2.25239E+00
  4.49650E-01  1.21507E-01  9.29938E-06  6.32710E-06  3.45430E-07  9.11041E-08  9.35768E-08  1.03686E-07  1.33685E-08  1.27179E-09  9.82630E-27  4.44968E-28  7.06382E-29  4.72135E-28  6.45836E-29  2.87432E-28  6.75725E-30  3.71722E-29  3.10028E-30  8.05533E-30  2.54102E-30  1.23798E-29  1.37101E-30  3.72840E-30  2.25187E-30  4.84952E-30  5.22944E-30  7.69899E-29  8.17379E-31  3.70812E-30  6.22154E-07  6.60159E-07  4.04405E-02  3.52822E-03  1.52949E+00
  5.66080E-01  1.02239E-01  1.01663E-05  6.27104E-06  3.27695E-07  7.93881E-08  6.20176E-08  6.26732E-08  6.73893E-09  6.25596E-10  9.83550E-27  4.45441E-28  7.07301E-29  4.72636E-28  6.46649E-29  2.87738E-28  6.76556E-30  3.72117E-29  3.10403E-30  8.07012E-30  2.54405E-30  4.52523E-29  5.01149E-30  1.36286E-29  8.23133E-30  1.77266E-29  1.91154E-29  2.81424E-28  2.98780E-30  1.35544E-29  7.48550E-07  7.93382E-07  3.49895E-02  3.67316E-03  3.65544E+00
  7.12640E-01  8.54392E-02  1.12539E-05  6.16675E-06  3.07563E-07  6.72341E-08  3.95892E-08  3.57831E-08  3.34223E-09  3.00260E-10  9.84709E-27  4.46036E-28  7.08459E-29  4.73269E-28  6.47674E-29  2.88123E-28  6.77604E-30  3.72615E-29  3.10875E-30  8.08878E-30  2.54787E-30  2.25729E-28  2.49985E-29  6.79825E-29  4.10598E-29  8.84246E-29  9.53519E-29  1.40381E-27  1.49038E-29  6.76128E-29  9.00285E-07  9.53131E-07  2.99880E-02  3.74998E-03  7.35470E-01
  8.97170E-01  7.06875E-02  1.25810E-05  5.98281E-06  2.82485E-07  5.41911E-08  2.39115E-08  1.90132E-08  1.60347E-09  1.38097E-10  9.86171E-27  4.46787E-28  7.09919E-29  4.74066E-28  6.48967E-29  2.88608E-28  6.78926E-30  3.73243E-29  3.11471E-30  8.11233E-30  2.55269E-30  1.40381E-27  1.55466E-28  4.22784E-28  2.55352E-28  5.49914E-28  5.92995E-28  8.73032E-27  9.26872E-29  4.20485E-28  1.08232E-06  1.14456E-06  2.54696E-02  3.75569E-03  5.22817E-01
  1.12940E+00  5.76884E-02  1.41607E-05  5.68090E-06  2.48862E-07  4.03790E-08  1.33729E-08  9.28382E-09  7.17140E-10  5.92992E-11  9.88013E-27  4.47734E-28  7.11762E-29  4.75071E-28  6.50598E-29  2.89220E-28  6.80592E-30  3.74035E-29  3.12222E-30  8.14207E-30  2.55876E-30  4.72461E-27  5.23229E-28  1.42290E-27  8.59400E-28  1.85077E-27  1.99576E-27  2.93824E-26  3.11944E-28  1.41517E-27  1.30034E-06  1.37358E-06  2.14500E-02  3.69359E-03  3.78580E-01
  1.42190E+00  4.62317E-02  1.60017E-05  5.22361E-06  2.03682E-07  2.70062E-08  6.79779E-09  4.14588E-09  2.80501E-10  2.30733E-11  9.90339E-27  4.48929E-28  7.14090E-29  4.76340E-28  6.52658E-29  2.89993E-28  6.82698E-30  3.75035E-29  3.13171E-30  8.17968E-30  2.56643E-30  5.78460E-27  6.40617E-28  1.74213E-27  1.05221E-27  2.26599E-27  2.44352E-27  3.59745E-26  3.81931E-28  1.73267E-27  1.56132E-06  1.64741E-06  1.79210E-02  3.57202E-03  2.79288E-01
  1.79010E+00  3.62121E-02  1.81017E-05  4.59427E-06  1.49109E-07  1.60030E-08  3.12884E-09  1.70774E-09  9.01552E-11  7.99599E-12  9.93274E-27  4.50438E-28  7.17030E-29  4.77942E-28  6.55260E-29  2.90969E-28  6.85357E-30  3.76297E-29  3.14369E-30  8.22728E-30  2.57612E-30  5.83541E-27  6.46243E-28  1.75743E-27  1.06145E-27  2.28590E-27  2.46498E-27  3.62905E-26  3.85286E-28  1.74789E-27  1.87296E-06  1.97402E-06  1.48642E-02  3.40250E-03  2.09819E-01
  2.25360E+00  2.75838E-02  2.04502E-05  3.82051E-06  9.52557E-08  8.50631E-09  1.32085E-09  6.59895E-10  2.36875E-11  2.48235E-12  9.96981E-27  4.52345E-28  7.20749E-29  4.79967E-28  6.58551E-29  2.92202E-28  6.88719E-30  3.77892E-29  3.15884E-30  8.28758E-30  2.58836E-30  5.83620E-27  6.46329E-28  1.75767E-27  1.06159E-27  2.28620E-27  2.46532E-27  3.62954E-26  3.85338E-28  1.74813E-27  2.24427E-06  2.36272E-06  1.22464E-02  3.19747E-03  1.60240E-01
  2.83710E+00  2.03428E-02  2.30271E-05  2.98265E-06  5.34967E-08  4.17509E-09  5.23028E-10  2.43750E-10  5.39366E-12  7.08009E-13  1.00167E-26  4.54757E-28  7.25459E-29  4.82528E-28  6.62718E-29  2.93762E-28  6.92975E-30  3.79910E-29  3.17802E-30  8.36413E-30  2.60386E-30  5.83613E-27  6.46321E-28  1.75765E-27  1.06158E-27  2.28618E-27  2.46529E-27  3.62951E-26  3.85334E-28  1.74811E-27  2.68542E-06  2.82401E-06  1.00273E-02  2.96865E-03  1.24052E-01
  3.57170E+00  1.44915E-02  2.58036E-05  2.18671E-06  2.73100E-08  1.94874E-09  1.98614E-10  8.74351E-11  1.13740E-12  1.91074E-13  1.00760E-26  4.57812E-28  7.31432E-29  4.85771E-28  6.68000E-29  2.95737E-28  6.98371E-30  3.82466E-29  3.20233E-30  8.46151E-30  2.62351E-30  5.83604E-27  6.46310E-28  1.75762E-27  1.06156E-27  2.28614E-27  2.46525E-27  3.62946E-26  3.85329E-28  1.74809E-27  3.20771E-06  3.36950E-06  8.16273E-03  2.72596E-03  9.69824E-02
  4.49650E+00  9.99677E-03  2.87436E-05  1.51693E-06  1.31499E-08  8.83668E-10  7.35472E-11  3.08041E-11  2.31640E-13  4.99346E-14  1.01512E-26  4.61687E-28  7.39021E-29  4.89886E-28  6.74711E-29  2.98243E-28  7.05224E-30  3.85707E-29  3.23320E-30  8.58571E-30  2.64845E-30  5.83592E-27  6.46295E-28  1.75758E-27  1.06154E-27  2.28610E-27  2.46521E-27  3.62940E-26  3.85323E-28  1.74806E-27  3.82326E-06  4.01163E-06  6.60827E-03  2.47719E-03  7.62184E-02
  5.66070E+00  6.75271E-03  3.18064E-05  1.00741E-06  6.13423E-09  3.94377E-10  2.68463E-11  1.07371E-11  4.64935E-14  1.28245E-14  1.02466E-26  4.66612E-28  7.48687E-29  4.95115E-28  6.83254E-29  3.01428E-28  7.13946E-30  3.89827E-29  3.27249E-30  8.74467E-30  2.68019E-30  5.83578E-27  6.46277E-28  1.75753E-27  1.06151E-27  2.28604E-27  2.46515E-27  3.62932E-26  3.85315E-28  1.74803E-27  4.54464E-06  4.76326E-06  5.32094E-03  2.22802E-03  5.99029E-02
  7.12650E+00  4.56639E-03  3.49493E-05  6.48239E-07  2.81572E-09  1.74452E-10  9.72023E-12  3.71869E-12  9.27515E-15  3.26321E-15  1.03680E-26  4.72888E-28  7.61037E-29  5.01778E-28  6.94165E-29  3.05487E-28  7.25081E-30  3.95077E-29  3.32263E-30  8.94899E-30  2.72069E-30  5.83560E-27  6.46255E-28  1.75748E-27  1.06148E-27  2.28597E-27  2.46508E-27  3.62923E-26  3.85304E-28  1.74798E-27  5.38427E-06  5.63702E-06  4.26073E-03  1.98235E-03  4.68166E-02
  8.97170E+00  3.18057E-03  3.81277E-05  4.08320E-07  1.28245E-09  7.67867E-11  3.50421E-12  1.28334E-12  1.84617E-15  8.26531E-16  1.05230E-26  4.80908E-28  7.76873E-29  5.10293E-28  7.08148E-29  3.10673E-28  7.39346E-30  4.01787E-29  3.38684E-30  9.21299E-30  2.77255E-30  5.83537E-27  6.46227E-28  1.75740E-27  1.06143E-27  2.28588E-27  2.46500E-27  3.62911E-26  3.85291E-28  1.74792E-27  6.35290E-06  6.64373E-06  3.39203E-03  1.74295E-03  3.61763E-02
  1.12950E+01  2.32640E-03  4.12976E-05  2.53644E-07  5.81851E-10  3.36909E-11  1.26009E-12  4.41884E-13  3.67045E-16  2.08816E-16  1.39101E-26  6.34311E-28  1.03230E-28  6.66935E-28  9.30941E-29  4.03330E-28  9.78681E-30  5.22963E-29  4.51591E-30  1.23093E-29  3.70310E-30  7.39445E-27  8.30226E-28  2.26612E-27  1.35685E-27  2.89763E-27  3.09599E-27  4.49874E-26  4.75865E-28  2.14992E-27  7.45861E-06  7.79137E-06  2.68320E-03  1.51185E-03  2.74844E-02
  1.42190E+01  1.78485E-03  4.44108E-05  1.56215E-07  2.63575E-10  1.47552E-11  4.52659E-13  1.52011E-13  7.29798E-17  5.27128E-17  2.32638E-26  1.05503E-27  1.73608E-28  1.09048E-27  1.53529E-28  6.51281E-28  1.63597E-29  8.48659E-29  7.65600E-30  2.07841E-29  6.29999E-30  1.15629E-26  1.33241E-27  3.66231E-27  2.15718E-27  4.53438E-27  4.76117E-27  6.74938E-26  7.08997E-28  3.17835E-27  8.70362E-06  9.08173E-06  2.10742E-03  1.29108E-03  2.04343E-02
  1.79010E+01  1.41682E-03  4.74160E-05  9.56820E-08  1.19273E-10  6.45082E-12  1.62447E-13  5.22406E-14  1.45024E-17  1.32940E-17  3.90617E-26  1.76380E-27  2.93944E-28  1.79277E-27  2.54926E-28  1.05768E-27  2.75332E-29  1.38528E-28  1.30676E-29  3.54772E-29  1.07909E-29  1.80659E-26  2.13644E-27  5.91360E-27  3.42679E-27  7.09038E-27  7.31686E-27  1.01196E-25  1.05570E-27  4.69614E-27  1.00835E-05  1.05096E-05  1.64143E-03  1.08273E-03  1.48139E-02
  2.25360E+01  1.15428E-03  5.02465E-05  5.84154E-08  5.39554E-11  2.81692E-12  5.82800E-14  1.79472E-14  2.88212E-18  3.35207E-18  6.59103E-26  2.96748E-27  5.01894E-28  2.96733E-27  4.26883E-28  1.72985E-27  4.67292E-29  2.27765E-28  2.24920E-29  6.13838E-29  1.86388E-29  2.81932E-26  3.42141E-27  9.53716E-27  5.43735E-27  1.10754E-26  1.12332E-26  1.51589E-25  1.57056E-27  6.93312E-27  1.15822E-05  1.20577E-05  1.26620E-03  8.89535E-04  1.04552E-02
  2.83710E+01  9.67713E-04  5.28147E-05  3.55928E-08  2.44035E-11  1.22877E-12  2.09043E-14  6.16432E-15  5.72778E-19  8.45119E-19  1.11924E-25  5.03352E-27  8.66227E-28  4.95417E-27  7.22588E-28  2.85489E-27  8.01643E-29  3.77965E-28  3.91292E-29  1.08051E-28  3.25404E-29  4.39372E-26  5.47133E-27  1.53593E-26  8.61605E-27  1.72792E-26  1.72259E-26  2.26842E-25  2.33416E-27  1.02262E-26  1.31709E-05  1.36952E-05  9.65797E-04  7.14379E-04  7.18501E-03
