 -s5 -dline
Total Dose Rate =      2.8762858 uSv/h 
            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34
  3.57170E+01  2.34688E-03  1.79989E-04  7.41168E-08  3.51015E-11  1.75962E-12  2.31167E-14  6.61003E-15  5.04919E-18  1.50383E-17  2.85479E-19  1.17730E-18  2.09637E-19  1.10947E-18  1.66931E-19  6.22413E-19  2.13809E-20  8.78047E-20  1.18930E-20  2.64202E-20  1.05469E-20  6.25604E-21  9.85850E-22  2.87838E-21  1.53852E-21  2.87652E-21  2.49760E-21  2.88202E-20  2.97200E-22  1.27126E-21  3.07089E-05  3.15110E-05  2.95123E-03  2.36100E-03  1.73011E-02
  4.49650E+01  2.01258E-03  1.86891E-04  4.48746E-08  1.58741E-11  7.66244E-13  8.54775E-15  2.30297E-15  7.59156E-18  2.25333E-17  4.57975E-19  1.87979E-18  3.37902E-19  1.75446E-18  2.65912E-19  9.77994E-19  3.46597E-20  1.39105E-19  1.96135E-20  4.29539E-20  1.75100E-20  9.97958E-21  1.62568E-21  4.79550E-21  2.53173E-21  4.65017E-21  3.98286E-21  4.47697E-20  4.59667E-22  1.94332E-21  3.36573E-05  3.45016E-05  2.26478E-03  1.85915E-03  1.17838E-02
  5.66070E+01  1.74524E-03  1.91249E-04  2.71568E-08  7.17928E-12  3.33528E-13  3.46299E-15  8.42042E-16  1.19773E-17  3.48897E-17  7.32527E-19  2.99475E-18  5.44058E-19  2.77268E-18  4.23742E-19  1.53799E-18  5.62447E-20  2.20716E-19  3.23977E-20  7.00504E-20  2.91352E-20  1.60144E-20  2.70200E-21  8.05907E-21  4.20690E-21  7.58725E-21  6.41591E-21  7.02254E-20  7.18373E-22  2.99869E-21  3.63510E-05  3.72171E-05  1.71696E-03  1.43005E-03  7.88994E-03
  7.12650E+01  1.50476E-03  1.92011E-04  1.64290E-08  3.24713E-12  1.45237E-13  1.84684E-15  3.67622E-16  1.89125E-17  5.41653E-17  1.16848E-18  4.76162E-18  8.75493E-19  4.38123E-18  6.75992E-19  2.42250E-18  9.14429E-20  3.51053E-19  5.36483E-20  1.14741E-19  4.86357E-20  2.59023E-20  4.53757E-21  1.36977E-20  7.07948E-21  1.25288E-20  1.04712E-20  1.11547E-19  1.13781E-21  4.68355E-21  3.86325E-05  3.94936E-05  1.28242E-03  1.07503E-03  5.20512E-03
  8.97160E+01  1.26542E-03  1.88115E-04  9.93835E-09  1.46949E-12  6.34740E-14  1.57002E-15  2.45689E-16  2.97007E-17  8.39079E-17  1.85936E-18  7.55794E-18  1.40882E-18  6.92558E-18  1.08045E-18  3.82497E-18  1.49077E-19  5.60234E-19  8.91449E-20  1.89038E-19  8.15399E-20  4.23230E-20  7.72157E-21  2.36201E-20  1.21070E-20  2.10073E-20  1.73759E-20  1.80029E-19  1.83300E-21  7.42822E-21  4.03491E-05  4.11729E-05  9.41123E-04  7.91032E-04  3.39202E-03
  1.12940E+02  1.02115E-03  1.78806E-04  6.01225E-09  6.65945E-13  2.80664E-14  1.80454E-15  2.51484E-16  4.34920E-17  1.21917E-16  2.76797E-18  1.12108E-17  2.12489E-18  1.02826E-17  1.62704E-18  5.69636E-18  2.28908E-19  8.43319E-19  1.39290E-19  2.95293E-19  1.28699E-19  6.61896E-20  1.26104E-20  3.90573E-20  1.99873E-20  3.41106E-20  2.79697E-20  2.83070E-19  2.88952E-21  1.15474E-20  4.18272E-05  4.24868E-05  6.76767E-04  5.70989E-04  2.18861E-03
  1.42190E+02  7.82626E-04  1.64026E-04  3.63662E-09  3.02712E-13  1.28191E-14  2.26320E-15  3.09986E-16  6.04375E-17  1.68868E-16  3.92227E-18  1.57911E-17  3.05177E-18  1.45560E-17  2.34257E-18  8.11451E-18  3.35842E-19  1.21408E-18  2.07615E-19  4.43572E-19  1.93926E-19  1.00451E-19  2.00643E-20  6.29128E-20  3.23449E-20  5.43994E-20  4.43106E-20  4.39398E-19  4.51592E-21  1.78021E-20  4.29288E-05  4.32982E-05  4.75713E-04  4.05291E-04  1.40067E-03
  1.79010E+02  5.68172E-04  1.44710E-04  2.20036E-09  1.38927E-13  6.40164E-15  2.96799E-15  4.14685E-16  8.48628E-17  2.36900E-16  5.64015E-18  2.25318E-17  4.44922E-18  2.09044E-17  3.42803E-18  1.17444E-17  5.00967E-19  1.77714E-18  3.14758E-19  6.80461E-19  2.97392E-19  1.56671E-19  3.30180E-20  1.05064E-19  5.44081E-20  8.99539E-20  7.29720E-20  7.07530E-19  7.33464E-21  2.84093E-20  4.31469E-05  4.31917E-05  3.26453E-04  2.83708E-04  8.90900E-04
  2.25360E+02  3.92695E-04  1.22684E-04  1.33212E-09  6.54472E-14  3.88709E-15  3.96668E-15  5.74041E-16  1.20912E-16  3.38100E-16  8.27176E-18  3.27046E-17  6.61551E-18  3.05928E-17  5.12346E-18  1.73508E-17  7.63460E-19  2.65751E-18  4.87740E-19  1.07234E-18  4.66439E-19  2.52984E-19  5.67068E-20  1.83671E-19  9.61160E-20  1.55719E-19  1.26208E-19  1.19334E-18  1.25067E-20  4.73603E-20  4.24209E-05  4.21265E-05  2.18625E-04  1.96363E-04  5.63971E-04
  2.83710E+02  2.61644E-04  1.00163E-04  8.07394E-10  3.30184E-14  3.17258E-15  5.38290E-15  8.14907E-16  1.75783E-16  4.93731E-16  1.24535E-17  4.85512E-17  1.00923E-17  4.58837E-17  7.86923E-18  2.63197E-17  1.19601E-18  4.08425E-18  7.77260E-19  1.74900E-18  7.52895E-19  4.26863E-19  1.02805E-19  3.40220E-19  1.80642E-19  2.85628E-19  2.32218E-19  2.13405E-18  2.26775E-20  8.34280E-20  4.07448E-05  4.01202E-05  1.42991E-04  1.34688E-04  3.55714E-04
  3.57170E+02  1.71113E-04  7.91069E-05  4.90506E-10  1.95180E-14  3.41022E-15  7.44736E-15  1.19068E-15  2.62680E-16  7.43300E-16  1.94112E-17  7.42329E-17  1.59187E-17  7.10435E-17  1.25192E-17  4.13001E-17  1.94114E-18  6.50016E-18  1.28379E-18  2.98040E-18  1.26053E-18  7.61426E-19  1.99568E-19  6.78001E-19  3.67102E-19  5.63608E-19  4.61970E-19  4.10866E-18  4.44341E-20  1.57541E-19  3.81707E-05  3.72510E-05  9.14984E-05  9.17323E-05  2.23738E-04
  4.49650E+02  1.11940E-04  6.07889E-05  2.99494E-10  1.52138E-14  4.35378E-15  1.05894E-14  1.80672E-15  4.07434E-16  1.16506E-15  3.16745E-17  1.17962E-16  2.62199E-17  1.14631E-16  2.08396E-17  6.76805E-17  3.29672E-18  1.08165E-17  2.21957E-18  5.37009E-18  2.21084E-18  1.45700E-18  4.22354E-19  1.48173E-18  8.23300E-19  1.21934E-18  1.01404E-18  8.68107E-18  9.59980E-20  3.24701E-19  3.48112E-05  3.36564E-05  5.74251E-05  6.21373E-05  1.40435E-04
  5.66080E+02  7.42379E-05  4.57210E-05  1.84909E-10  1.62593E-14  6.14133E-15  1.56551E-14  2.88457E-15  6.64588E-16  1.92640E-15  5.49091E-17  1.97177E-16  4.56938E-17  1.95141E-16  3.67800E-17  1.17267E-16  5.93539E-18  1.90541E-17  4.06867E-18  1.03898E-17  4.11421E-18  3.04684E-18  9.96969E-19  3.63850E-18  2.09093E-18  2.96269E-18  2.51973E-18  2.06218E-17  2.34584E-19  7.47225E-19  3.08380E-05  2.95284E-05  3.54491E-05  4.19152E-05  8.80092E-05
  7.12650E+02  5.01154E-05  3.38389E-05  1.17125E-10  2.21567E-14  9.36722E-15  2.44463E-14  4.93281E-15  1.16014E-15  3.41936E-15  1.03104E-16  3.52269E-16  8.57250E-17  3.56198E-16  7.00226E-17  2.18302E-16  1.15210E-17  3.61074E-17  8.03980E-18  2.20178E-17  8.25791E-18  7.12905E-18  2.70175E-18  1.03512E-17  6.21203E-18  8.33289E-18  7.31984E-18  5.67751E-17  6.69442E-19  1.97561E-18  2.64750E-05  2.51026E-05  2.15872E-05  2.81861E-05  5.50917E-05
  8.97160E+02  3.42966E-05  2.47523E-05  7.88075E-11  3.57731E-14  1.55807E-14  4.11942E-14  9.25489E-15  2.21898E-15  6.67017E-15  2.15183E-16  6.87262E-16  1.77199E-16  7.12324E-16  1.47138E-16  4.46001E-16  2.46550E-17  7.51757E-17  1.75038E-17  5.24516E-17  1.82668E-17  1.92364E-17  8.71908E-18  3.54599E-17  2.24825E-17  2.81833E-17  2.58804E-17  1.88212E-16  2.32208E-18  6.22105E-18  2.19792E-05  2.06359E-05  1.30030E-05  1.89095E-05  3.44571E-05
  1.12940E+03  2.36165E-05  1.79544E-05  6.04841E-11  6.54659E-14  2.79640E-14  7.38554E-14  1.87185E-14  4.53124E-15  1.39045E-14  4.84691E-16  1.40468E-15  3.86134E-16  1.48940E-15  3.24689E-16  9.47656E-16  5.47534E-17  1.61788E-16  3.91271E-17  1.31952E-16  4.11654E-17  5.61923E-17  3.14483E-17  1.37096E-16  9.29579E-17  1.07332E-16  1.04907E-16  7.08694E-16  9.24912E-18  2.19019E-17  1.76131E-05  1.63781E-05  7.76580E-06  1.26645E-05  2.15389E-05
  1.42190E+03  1.62471E-05  1.29429E-05  6.01359E-11  1.40966E-13  5.72615E-14  1.49418E-13  4.35915E-14  1.05680E-14  3.31502E-14  1.26656E-15  3.21894E-15  9.53645E-16  3.48379E-15  8.08340E-16  2.24272E-15  1.35709E-16  3.85694E-16  9.66755E-17  3.79409E-16  1.01809E-16  1.92570E-16  1.36510E-16  6.37212E-16  4.59067E-16  4.92389E-16  5.13904E-16  3.24536E-15  4.48278E-17  9.30043E-17  1.36058E-05  1.25357E-05  4.60623E-06  8.46929E-06  1.34547E-05
  1.79010E+03  1.11195E-05  9.28927E-06  8.89800E-11  3.85003E-13  1.45930E-13  3.74179E-13  1.29807E-13  3.14757E-14  1.01263E-13  4.33701E-15  9.32410E-15  3.03304E-15  1.03194E-14  2.58899E-15  6.73244E-15  4.31725E-16  1.16695E-15  3.06087E-16  1.44851E-15  3.22434E-16  8.79602E-16  6.96374E-16  3.10891E-15  2.04102E-15  2.49838E-15  2.46713E-15  1.70981E-14  2.26514E-16  4.97528E-16  1.01292E-05  9.25264E-06  2.71854E-06  5.65854E-06  8.40232E-06
  2.25360E+03  7.55485E-06  6.64375E-06  2.02004E-10  1.42340E-12  4.93555E-13  1.23468E-12  5.30185E-13  1.28371E-13  4.24934E-13  2.09574E-14  3.62324E-14  1.31536E-14  4.10687E-14  1.13003E-14  2.71956E-14  1.86742E-15  4.75258E-15  1.31551E-15  7.62706E-15  1.38528E-15  4.23634E-15  1.68949E-15  5.73103E-15  2.98251E-15  5.21291E-15  4.13650E-15  4.01640E-14  4.27726E-16  1.61546E-15  7.27170E-06  6.59076E-06  1.59840E-06  3.77800E-06  5.24599E-06
  2.83710E+03  5.09312E-06  4.73621E-06  6.83587E-10  7.47274E-12  2.35435E-12  5.72616E-12  3.20938E-12  7.74358E-13  2.64540E-12  1.52160E-13  1.91680E-13  7.34099E-14  2.22761E-13  6.43782E-14  1.49927E-13  1.06209E-14  2.64164E-14  7.47222E-15  4.06342E-14  7.90040E-15  7.76660E-15  1.53185E-15  4.82404E-15  2.42765E-15  4.58253E-15  3.51974E-15  3.73548E-14  3.77972E-16  1.73485E-15  5.04143E-06  4.53784E-06  9.37123E-07  2.52109E-06  3.27473E-06
  3.57170E+03  3.40833E-06  3.36327E-06  3.47731E-09  3.86839E-11  1.31977E-11  3.35827E-11  2.62106E-11  6.28760E-12  2.22286E-11  1.10495E-12  8.12369E-13  2.13182E-13  9.68617E-13  2.04934E-13  6.63295E-13  3.54784E-14  1.17795E-13  2.58884E-14  6.38732E-14  2.83262E-14  6.45368E-15  1.14552E-15  3.59801E-15  1.82206E-15  3.49233E-15  2.72465E-15  2.95104E-14  2.99017E-16  1.39698E-15  3.38310E-06  3.02706E-06  5.48248E-07  1.68166E-06  2.04389E-06
  4.49650E+03  2.26602E-06  2.37436E-06  2.35556E-08  4.94141E-11  2.31419E-11  7.53779E-11  6.78798E-11  1.61499E-11  5.92233E-11  1.49755E-12  9.04813E-13  1.80675E-13  1.10707E-12  1.84016E-13  7.71883E-13  3.26593E-14  1.38075E-13  2.43353E-14  4.74748E-14  2.72765E-14  4.74943E-15  8.19654E-16  2.57661E-15  1.31606E-15  2.55688E-15  2.03435E-15  2.24511E-14  2.28373E-16  1.07515E-15  2.20383E-06  1.96202E-06  3.20239E-07  1.12140E-06  1.27554E-06
  5.66080E+03  1.49813E-06  1.66037E-06  5.45821E-08  3.13319E-11  1.49351E-11  5.22950E-11  4.81635E-11  1.13364E-11  4.32053E-11  9.98631E-13  6.15339E-13  1.19717E-13  7.72410E-13  1.25436E-13  5.48518E-13  2.22458E-14  9.87343E-14  1.65772E-14  3.22190E-14  1.87210E-14  3.36407E-15  5.64514E-16  1.77571E-15  9.15452E-16  1.80404E-15  1.46665E-15  1.65167E-14  1.68648E-16  8.00128E-16  1.39812E-06  1.23959E-06  1.86834E-07  7.47626E-07  7.95954E-07
  7.12650E+03  9.85834E-07  1.15545E-06  3.64978E-08  1.86589E-11  8.63431E-12  3.10781E-11  3.00411E-11  6.97793E-12  2.76818E-11  6.29206E-13  3.95828E-13  7.62182E-14  5.09449E-13  8.20013E-14  3.68469E-13  1.44792E-14  6.66565E-14  1.07572E-14  2.10614E-14  1.22154E-14  2.30111E-15  3.74522E-16  1.17845E-15  6.13583E-16  1.22707E-15  1.02119E-15  1.17506E-14  1.20415E-16  5.75767E-16  8.66740E-07  7.65916E-07  1.08912E-07  4.98363E-07  4.96670E-07
  8.97170E+03  6.46214E-07  8.96846E-07  2.14347E-08  1.08620E-11  4.85711E-12  1.79425E-11  1.82341E-11  4.16992E-12  1.72390E-11  3.85078E-13  2.47251E-13  4.70843E-14  3.26006E-13  5.19805E-14  2.40070E-13  9.11557E-15  4.35819E-14  6.73724E-15  1.33029E-14  7.68250E-15  1.52215E-15  2.39721E-16  7.54239E-16  3.96812E-16  8.05544E-16  6.87399E-16  8.09104E-15  8.31891E-17  4.00829E-16  5.26791E-07  4.64295E-07  6.34486E-08  3.32166E-07  3.09906E-07
  1.12940E+04  4.22299E-07  9.19123E-07  1.23286E-08  6.19759E-12  2.66818E-12  1.01068E-11  1.07936E-11  2.42370E-12  1.04491E-11  2.28921E-13  1.49895E-13  2.81930E-14  2.02152E-13  3.18928E-14  1.51393E-13  5.53581E-15  2.75169E-14  4.05743E-15  8.08956E-15  4.63557E-15  9.68877E-16  1.47274E-16  4.63031E-16  2.46235E-16  5.07318E-16  4.44688E-16  5.35870E-15  5.52545E-17  2.68070E-16  3.14913E-07  2.76992E-07  3.69509E-08  2.21397E-07  1.93388E-07
  1.42190E+04  2.75206E-07  5.99942E-07  6.97761E-09  3.47700E-12  1.43691E-12  5.57730E-12  6.25691E-12  1.37654E-12  6.19220E-12  1.32835E-13  8.86356E-14  1.64477E-14  1.22098E-13  1.90418E-14  9.28980E-14  3.26204E-15  1.68718E-14  2.36458E-15  4.76531E-15  2.70129E-15  5.97016E-16  8.74080E-17  2.74453E-16  1.47566E-16  3.08486E-16  2.78165E-16  3.43391E-15  3.54941E-17  1.73260E-16  1.85606E-07  1.63004E-07  2.15063E-08  1.47528E-07  1.20648E-07
  1.79010E+04  1.78986E-07  3.22799E-07  3.90018E-09  1.92574E-12  7.62392E-13  3.03113E-12  3.57160E-12  7.68740E-13  3.60997E-12  7.57461E-14  5.14841E-14  9.41923E-15  7.23811E-14  1.11520E-14  5.59178E-14  1.88197E-15  1.01349E-14  1.34682E-15  2.74557E-15  1.53657E-15  3.59718E-16  5.06552E-17  1.58788E-16  8.63399E-17  1.83119E-16  1.70032E-16  2.15134E-15  2.22846E-17  1.09402E-16  1.08154E-07  9.48749E-08  1.25149E-08  9.83064E-08  7.52715E-08
  2.25360E+04  1.16218E-07  1.78411E-07  2.15756E-09  1.05518E-12  3.99497E-13  1.62632E-12  2.01226E-12  4.23188E-13  2.07526E-12  4.25518E-14  2.94472E-14  5.30834E-15  4.22178E-14  6.42259E-15  3.30961E-14  1.06584E-15  5.97911E-15  7.51807E-16  1.55133E-15  8.55533E-16  2.12448E-16  2.87401E-17  8.99093E-17  4.94475E-17  1.06380E-16  1.01805E-16  1.32065E-15  1.37053E-17  6.76350E-17  6.24386E-08  5.47261E-08  7.28167E-09  6.55070E-08  4.69627E-08
  2.83710E+04  7.53609E-08  9.90038E-08  1.18332E-09  5.73030E-13  2.07177E-13  8.63246E-13  1.12127E-12  2.30152E-13  1.17888E-12  2.36027E-14  1.66222E-14  2.95077E-15  2.42833E-14  3.64579E-15  1.93050E-14  5.94032E-16  3.47238E-15  4.12358E-16  8.61805E-16  4.67504E-16  1.23283E-16  1.60052E-17  4.99526E-17  2.77901E-17  6.06313E-17  5.98468E-17  7.96181E-16  8.27564E-18  4.10314E-17  3.57747E-08  3.13367E-08  4.23623E-09  4.36501E-08  2.93005E-08
  3.57170E+04  4.88148E-08  5.45781E-08  6.44406E-10  3.08909E-13  1.06523E-13  4.54133E-13  6.19057E-13  1.23901E-13  6.62994E-13  1.29528E-14  9.27865E-15  1.62125E-15  1.38027E-14  2.04419E-15  1.11208E-14  3.26559E-16  1.98950E-15  2.22782E-16  4.71826E-16  2.51361E-16  7.04548E-17  8.77044E-18  2.72999E-17  1.53644E-17  3.39861E-17  3.46224E-17  4.72440E-16  4.91729E-18  2.44814E-17  2.03724E-08  1.78375E-08  2.46422E-09  2.90851E-08  1.82805E-08
  4.49650E+04  3.15926E-08  2.98862E-08  3.48902E-10  1.65529E-13  5.43870E-14  2.37160E-13  3.39182E-13  6.61413E-14  3.69765E-13  7.04536E-15  5.13121E-15  8.82110E-16  7.76750E-15  1.13434E-15  6.33892E-15  1.77446E-16  1.12687E-15  1.18825E-16  2.55139E-16  1.33293E-16  3.97399E-17  4.73997E-18  1.47108E-17  8.37589E-18  1.87794E-17  1.97551E-17  2.76522E-16  2.88143E-18  1.43975E-17  1.15448E-08  1.01054E-08  1.43334E-09  1.93799E-08  1.14052E-08
  5.66080E+04  2.04322E-08  1.62743E-08  1.88015E-10  8.82631E-14  2.76086E-14  1.23104E-13  1.84667E-13  3.50614E-14  2.04798E-13  3.80387E-15  2.81554E-15  4.76042E-16  4.33473E-15  6.23995E-16  3.58119E-15  9.54818E-17  6.32095E-16  6.26925E-17  1.36530E-16  6.98578E-17  2.21663E-17  2.53175E-18  7.83235E-18  4.51167E-18  1.02504E-17  1.11396E-17  1.59958E-16  1.66843E-18  8.36256E-18  6.51673E-09  5.70306E-09  8.33654E-10  1.29128E-08  7.11551E-09
  7.12640E+04  1.32077E-08  8.82270E-09  1.00937E-10  4.68797E-14  1.39507E-14  6.35915E-14  1.00030E-13  1.84810E-14  1.12791E-13  2.04143E-15  1.53508E-15  2.55189E-16  2.40245E-15  3.40804E-16  2.00838E-15  5.09635E-17  3.51716E-16  3.27801E-17  7.24285E-17  3.62557E-17  1.22492E-17  1.33906E-18  4.12844E-18  2.40593E-18  5.53774E-18  6.21948E-18  9.16184E-17  9.56394E-19  4.80647E-18  3.66733E-09  3.20904E-09  4.84878E-10  8.60409E-09  4.43947E-09
  8.97160E+04  8.53368E-09  4.76536E-09  5.40195E-11  2.48182E-14  7.02231E-15  3.27162E-14  5.39529E-14  9.69528E-15  6.18252E-14  1.09006E-15  8.32469E-16  1.36030E-16  1.32383E-15  1.85015E-16  1.11937E-15  2.70169E-17  1.94378E-16  1.70097E-17  3.81424E-17  1.86613E-17  6.71551E-18  7.02361E-19  2.15764E-18  1.27212E-18  2.96572E-18  3.44329E-18  5.20352E-17  5.43559E-19  2.73790E-18  2.05865E-09  1.80126E-09  2.82000E-10  5.73291E-09  2.76975E-09
  1.12940E+05  5.51229E-09  2.56683E-09  2.88440E-11  1.31076E-14  3.52495E-15  1.67821E-14  2.90100E-14  5.06869E-15  3.37724E-14  5.79923E-16  4.49686E-16  7.22159E-17  7.26410E-16  1.00000E-16  6.21066E-16  1.42513E-17  1.06893E-16  8.77763E-18  1.99798E-17  9.54753E-18  3.66052E-18  3.66174E-19  1.12067E-18  6.68461E-19  1.57819E-18  1.89461E-18  2.93723E-17  3.07002E-19  1.54940E-18  1.15352E-09  1.00925E-09  1.64024E-10  3.82016E-09  1.72820E-09
  1.42190E+05  3.55895E-09  1.37898E-09  1.53667E-11  6.90649E-15  1.76456E-15  8.58387E-15  1.55517E-14  2.64112E-15  1.83875E-14  3.07443E-16  2.42009E-16  3.81886E-17  3.97000E-16  5.38247E-17  3.43117E-16  7.48219E-18  5.85070E-17  4.50585E-18  1.04131E-17  4.85691E-18  1.98442E-18  1.89811E-19  5.78658E-19  3.49198E-19  8.34777E-19  1.03643E-18  1.64835E-17  1.72372E-19  8.71395E-19  6.45187E-10  5.64489E-10  9.53800E-11  2.54513E-09  1.07810E-09
  1.79010E+05  2.29740E-09  7.39455E-10  8.17378E-12  3.63305E-15  8.81573E-16  4.38119E-15  8.31780E-15  1.37264E-15  9.98502E-15  1.62533E-16  1.29850E-16  2.01304E-17  2.16252E-16  2.88706E-17  1.88878E-16  3.91269E-18  3.18955E-17  2.30263E-18  5.40372E-18  2.45858E-18  1.07067E-18  9.78999E-20  2.97263E-19  1.81482E-19  4.39213E-19  5.64060E-19  9.20274E-18  9.62743E-20  4.87368E-19  3.60456E-10  3.15372E-10  5.54667E-11  1.69574E-09  6.72586E-10
  2.25360E+05  1.48281E-09  3.95923E-10  4.34225E-12  1.90854E-15  4.39726E-16  2.23229E-15  4.44045E-15  7.11889E-16  5.41069E-15  8.57295E-17  6.94995E-17  1.05838E-17  1.17478E-16  1.54419E-17  1.03668E-16  2.03945E-18  1.73313E-17  1.17241E-18  2.79431E-18  1.23952E-18  5.75420E-19  5.02882E-20  1.52067E-19  9.39214E-20  2.30084E-19  3.05689E-19  5.11613E-18  5.35399E-20  2.71342E-19  2.01198E-10  1.76035E-10  3.22571E-11  1.12986E-09  4.19619E-10
  2.83710E+05  9.56913E-10  2.11724E-10  2.30437E-12  1.00150E-15  2.19043E-16  1.13576E-15  2.36689E-15  3.68567E-16  2.92683E-15  4.51342E-17  3.71231E-17  5.55277E-18  6.36785E-17  8.24017E-18  5.67623E-17  1.06021E-18  9.39216E-18  5.95145E-19  1.44078E-18  6.22848E-19  3.08262E-19  2.57447E-20  7.75226E-20  4.84383E-20  1.20100E-19  1.65093E-19  2.83431E-18  2.96689E-20  1.50502E-19  1.12220E-10  9.81872E-11  1.87594E-11  7.52823E-10  2.61798E-10
  3.57170E+05  6.17446E-10  1.13107E-10  1.22184E-12  5.25056E-16  1.08994E-16  5.77185E-16  1.26003E-15  1.90548E-16  1.58096E-15  2.37255E-17  1.97964E-17  2.90815E-18  3.44539E-17  4.38879E-18  3.10181E-17  5.49951E-19  5.07858E-18  3.01365E-19  7.41121E-19  3.12123E-19  1.64706E-19  1.31435E-20  3.94085E-20  2.49102E-20  6.25056E-20  8.89074E-20  1.56569E-18  1.63929E-20  8.32198E-20  5.82651E-11  5.09786E-11  1.09095E-11  5.01598E-10  1.63332E-10
  4.49650E+05  3.98364E-10  6.03761E-11  6.47415E-13  2.75074E-16  5.41882E-17  2.93051E-16  6.70114E-16  9.84021E-17  8.53000E-16  1.24565E-17  1.05428E-17  1.52097E-18  1.86146E-17  2.33395E-18  1.69232E-17  2.84770E-19  2.74127E-18  1.52300E-19  3.80498E-19  1.56070E-19  8.78176E-20  6.69528E-21  1.99876E-20  1.27811E-20  3.24538E-20  4.77695E-20  8.62901E-19  9.03624E-21  4.59014E-20  2.96146E-11  2.59117E-11  6.34440E-12  3.34210E-10  1.01901E-10
  5.66080E+05  2.56990E-10  3.22071E-11  3.42852E-13  1.44024E-16  2.69213E-17  1.48675E-16  3.56089E-16  5.07692E-17  4.59801E-16  6.53337E-18  5.60857E-18  7.94556E-19  1.00450E-17  1.23964E-18  9.22110E-18  1.47245E-19  1.47751E-18  7.68420E-20  1.95045E-19  7.78986E-20  4.67408E-20  3.40435E-21  1.01185E-20  6.54551E-21  1.68177E-20  2.56179E-20  4.74667E-19  4.97139E-21  2.52659E-20  1.50456E-11  1.31647E-11  3.68950E-12  2.22678E-10  6.35739E-11
  7.12640E+05  1.65784E-10  1.71731E-11  1.81498E-13  7.53789E-17  1.33684E-17  7.53882E-17  1.89111E-16  2.61764E-17  2.47685E-16  3.42425E-18  2.98129E-18  4.14729E-19  5.41581E-18  6.57802E-19  5.01952E-18  7.60535E-20  7.95490E-19  3.87227E-20  9.98636E-20  3.88284E-20  2.48449E-20  1.72861E-21  5.11512E-21  3.34731E-21  8.70203E-21  1.37186E-20  2.60725E-19  2.73101E-21  1.38854E-20  7.64183E-12  6.68666E-12  2.14570E-12  1.48372E-10  3.96644E-11
  8.97160E+05  1.06936E-10  9.15264E-12  9.60435E-14  3.94353E-17  6.63515E-18  3.82068E-17  1.00376E-16  1.34879E-17  1.33337E-16  1.79348E-18  1.58357E-18  2.16306E-19  2.91761E-18  3.48762E-19  2.72998E-18  3.92443E-20  4.27873E-19  1.94919E-20  5.10765E-20  1.93306E-20  1.31908E-20  8.76653E-22  2.58254E-21  1.70962E-21  4.49683E-21  7.33712E-21  1.43028E-19  1.49832E-21  7.62047E-21  3.88016E-12  3.39525E-12  1.24782E-12  9.88588E-11  2.47461E-11
